Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.4081617158878503,0.00026303776624218454,1.354754500046554e-05,3.3518663048767814e-06,-4.1280866300960178e-05,-9.8556723547133364e-05,5.7394072263028819e-05
1.4161626347281222,0.00026378628938278603,1.3586192840268903e-05,3.2158539715350821e-06,-4.1194755159573903e-05,-9.8395232352307854e-05,5.729779405206749e-05
1.4241635535683941,0.00026453421361940669,1.3624835286083414e-05,3.079959677176361e-06,-4.1108743388046636e-05,-9.8233916508928828e-05,5.7201616155680294e-05
1.432164472408666,0.00026528153923728262,1.3663472324058418e-05,2.9441833577682862e-06,-4.1022830918225455e-05,-9.807277589717113e-05,5.7105538508523021e-05
1.4401653912489378,0.00026602826652157702,1.370210394035352e-05,2.8085249492986783e-06,-4.0937017681983818e-05,-9.7911810397256996e-05,5.70095610452763e-05
1.4481663100892097,0.00026677439575737913,1.3740730121138553e-05,2.6729843877755051e-06,-4.085130361122149e-05,-9.7751019889455879e-05,5.6913683700645363e-05
1.4561672289294816,0.00026751992722970558,1.3779350852593631e-05,2.5375616092268778e-06,-4.0765688637864628e-05,-9.7590404254084599e-05,5.6817906409360195e-05
1.4641681477697535,0.0002682648612234999,1.3817966120909124e-05,2.4022565497010944e-06,-4.0680172693865844e-05,-9.7429963371507464e-05,5.6722229106175651e-05
1.4721690666100253,0.00026900919802363196,1.385657591228562e-05,2.2670691452665444e-06,-4.0594755711204001e-05,-9.7269697122135808e-05,5.6626651725871122e-05
1.4801699854502972,0.00026975293791489853,1.3895180212933963e-05,2.1319993320117943e-06,-4.0509437621884329e-05,-9.7109605386428279e-05,5.6531174203250747e-05
1.4881709042905691,0.00027049608118202378,1.3933779009075271e-05,1.9970470460455529e-06,-4.0424218357938465e-05,-9.6949688044891159e-05,5.6435796473143465e-05
1.496171823130841,0.00027123862810965812,1.3972372286940868e-05,1.8622122234966395e-06,-4.0339097851424379e-05,-9.6789944978077652e-05,5.6340518470402881e-05
1.5041727419711128,0.00027198057898237892,1.4010960032772322e-05,1.7274948005140261e-06,-4.0254076034426325e-05,-9.6630376066588394e-05,5.6245340129907205e-05
1.5121736608113847,0.00027272193408469075,1.4049542232821456e-05,1.5928947132668406e-06,-4.0169152839055039e-05,-9.6470981191071293e-05,5.6150261386559542e-05
1.5201745796516566,0.00027346269370102455,1.4088118873350309e-05,1.4584118979442721e-06,-4.0084328197447386e-05,-9.6311760232221366e-05,5.6055282175287508e-05
1.5281754984919285,0.00027420285811573827,1.4126689940631148e-05,1.3240462907556933e-06,-3.9999602041766667e-05,-9.6152713070780954e-05,5.5960402431043418e-05
1.5361764173322006,0.00027494242761311725,1.416525542094651e-05,1.1897978279305916e-06,-3.9914974304202602e-05,-9.5993839587539873e-05,5.5865622088804455e-05
1.5441773361724724,0.00027568140247737289,1.4203815300589095e-05,1.0556664457185536e-06,-3.9830444916971073e-05,-9.5835139663334805e-05,5.57709410835723e-05
1.5521782550127443,0.00027641978299264395,1.4242369565861866e-05,9.2165208038929457e-07,-3.9746013812314325e-05,-9.5676613179049796e-05,5.5676359350373331e-05
1.5601791738530162,0.00027715756944299616,1.4280918203078023e-05,7.877546682326577e-07,-3.9661680922500993e-05,-9.5518260015616259e-05,5.5581876824258723e-05
1.5681800926932881,0.0002778947621124221,1.4319461198560946e-05,6.5397414555857072e-07,-3.9577446179825926e-05,-9.5360080054012595e-05,5.54874934403042e-05
1.5761810115335599,0.00027863136128484064,1.4357998538644245e-05,5.2031044869708463e-07,-3.9493309516610261e-05,-9.5202073175264392e-05,5.5393209133610104e-05
1.5841819303738318,0.00027936736724409872,1.439653020967177e-05,3.8676351399835474e-07,-3.9409270865201567e-05,-9.5044239260444648e-05,5.5299023839301634e-05
1.5921828492141037,0.00028010278027396925,1.4435056197997556e-05,2.533332778326546e-07,-3.9325330157973559e-05,-9.4886578190673425e-05,5.5204937492528461e-05
1.6001837680543756,0.00028083760065815243,1.4473576489985845e-05,1.2001967659031481e-07,-3.9241487327326279e-05,-9.4729089847117804e-05,5.5110950028464947e-05
1.6081846868946474,0.0002815718286802756,1.4512091072011119e-05,-1.317735331817509e-08,-3.9157742305686142e-05,-9.4571774110992389e-05,5.5017061382310251e-05
1.6161856057349193,0.00028230546462389264,1.455059993045803e-05,-1.4625787546227332e-07,-3.9074095025505753e-05,-9.4414630863558544e-05,5.4923271489287962e-05
1.6241865245751912,0.00028303850877248432,1.4589103051721435e-05,-2.7922195339134375e-07,-3.8990545419263964e-05,-9.4257659986124958e-05,5.482958028464633e-05
1.6321874434154631,0.00028377096140945918,1.4627600422206431e-05,-4.1206965063465284e-07,-3.890709341946603e-05,-9.4100861360047643e-05,5.4735987703658462e-05
1.6401883622557349,0.00028450282281815146,1.4666092028328253e-05,-5.4480103070136899e-07,-3.8823738958643304e-05,-9.3944234866729317e-05,5.4642493681621824e-05
1.6481892810960068,0.00028523409328182377,1.4704577856512386e-05,-6.7741615708060114e-07,-3.8740481969353559e-05,-9.378778038762029e-05,5.454909815385868e-05
1.6561901999362787,0.00028596477308366484,1.4743057893194488e-05,-8.0991509324135503e-07,-3.8657322384180738e-05,-9.36314978042177e-05,5.4455801055715893e-05
1.6641911187765506,0.00028669486250679015,1.4781532124820374e-05,-9.4229790263257784e-07,-3.8574260135735015e-05,-9.347538699806575e-05,5.4362602322564816e-05
1.6721920376168224,0.00028742436183424301,1.4820000537846112e-05,-1.0745646486831244e-06,-3.8491295156652904e-05,-9.331944785075597e-05,5.4269501889801615e-05
1.6801929564570943,0.00028815327134899322,1.4858463118737906e-05,-1.2067153948017944e-06,-3.8408427379597094e-05,-9.3163680243926823e-05,5.4176499692846926e-05
1.6881938752973662,0.00028888159133393749,1.4896919853972148e-05,-1.3387502043773049e-06,-3.8325656737256458e-05,-9.3008084059263769e-05,5.408359566714597e-05
1.6961947941376381,0.00028960932207189994,1.493537073003545e-05,-1.4706691407783083e-06,-3.8242983162346292e-05,-9.2852659178499624e-05,5.399078974816874e-05
1.7041957129779099,0.00029033646384563148,1.4973815733424557e-05,-1.6024722673533896e-06,-3.8160406587607943e-05,-9.2697405483414041e-05,5.3898081871409647e-05
1.7121966318181818,0.00029106301693780992,1.5012254850646401e-05,-1.7341596474311007e-06,-3.8077926945809018e-05,-9.2542322855833738e-05,5.3805471972387737e-05
1.7201975506584537,0.00029178898163104042,1.5050688068218111e-05,-1.8657313443198902e-06,-3.7995544169743423e-05,-9.2387411177632559e-05,5.3712959986646718e-05
1.7281984694987256,0.0002925143582078551,1.5089115372666965e-05,-1.9971874213081812e-06,-3.7913258192231227e-05,-9.2232670330731441e-05,5.3620545849754839e-05
1.7361993883389975,0.00029323914695071271,1.5127536750530403e-05,-2.1285279416643289e-06,-3.7831068946118675e-05,-9.2078100197098118e-05,5.3528229497304854e-05
1.7442003071792693,0.00029396334814199993,1.5165952188356067e-05,-2.2597529686366647e-06,-3.7748976364278332e-05,-9.192370065874769e-05,5.3436010864914269e-05
1.7522012260195412,0.00029468696206402963,1.520436167270173e-05,-2.3908625654534454e-06,-3.7666980379608822e-05,-9.1769471597741918e-05,5.3343889888224985e-05
1.7602021448598131,0.00029540998899904206,1.524276519013532e-05,-2.5218567953228928e-06,-3.7585080925035058e-05,-9.1615412896189769e-05,5.3251866502903523e-05
1.768203063700085,0.00029613242922920486,1.5281162727234975e-05,-2.6527357214331853e-06,-3.7503277933508175e-05,-9.1461524436247275e-05,5.3159940644641054e-05
1.7762039825403568,0.00029685428303661253,1.531955427058894e-05,-2.7834994069524689e-06,-3.742157133800543e-05,-9.1307806100117292e-05,5.3068112249153224e-05
1.7842049013806287,0.00029757555070328626,1.5357939806795617e-05,-2.9141479150288491e-06,-3.7339961071530243e-05,-9.115425777004961e-05,5.2976381252180185e-05
1.7922058202209006,0.00029829623251117506,1.5396319322463602e-05,-3.0446813087903988e-06,-3.7258447067112329e-05,-9.1000879328341277e-05,5.2884747589486793e-05
1.8002067390611725,0.00029901632874215468,1.5434692804211601e-05,-3.1750996513451659e-06,-3.7177029257807474e-05,-9.0847670657336082e-05,5.2793211196862361e-05
1.8082076579014443,0.00029973583967802766,1.547306023866846e-05,-3.305403005781149e-06,-3.7095707576697663e-05,-9.069463163942472e-05,5.2701772010120628e-05
1.8162085767417162,0.00030045476560052462,1.551142161247322e-05,-3.4355914351663714e-06,-3.7014481956891092e-05,-9.0541762157045049e-05,5.2610429965100124e-05
1.8242094955819881,0.00030117310679130232,1.5549776912275022e-05,-3.5656650025487659e-06,-3.6933352331522112e-05,-9.038906209268179e-05,5.2519184997663757e-05
1.83221041442226,0.00030189086353194481,1.5588126124733139e-05,-3.6956237709563128e-06,-3.6852318633751104e-05,-9.0236531328866383e-05,5.2428037043698899e-05
1.8402113332625318,0.00030260803610396406,1.5626469236517032e-05,-3.8254678033969241e-06,-3.6771380796764818e-05,-9.0084169748177564e-05,5.2336986039117647e-05
1.8482122521028037,0.00030332462478879844,1.5664806234306246e-05,-3.9551971628585504e-06,-3.6690538753775969e-05,-8.9931977233240648e-05,5.2246031919856414e-05
1.8562131709430756,0.00030404062986781334,1.5703137104790478e-05,-4.0848119123090631e-06,-3.6609792438023506e-05,-8.9779953666727994e-05,5.215517462187629e-05
1.8642140897833475,0.00030475605162230213,1.5741461834669575e-05,-4.2143121146964018e-06,-3.6529141782772536e-05,-8.9628098931358958e-05,5.2064414081162813e-05
1.8722150086236193,0.00030547089033348485,1.5779780410653482e-05,-4.3436978329484374e-06,-3.6448586721314254e-05,-8.947641290989964e-05,5.1973750233726013e-05
1.8802159274638912,0.00030618514628250835,1.581809281946227e-05,-4.4729691299730913e-06,-3.6368127186965944e-05,-8.9324895485163005e-05,5.1883183015600373e-05
1.8882168463041631,0.00030689881975044759,1.585639904782617e-05,-4.6021260686582433e-06,-3.6287763113071181e-05,-8.9173546540009059e-05,5.1792712362845092e-05
1.896217765144435,0.00030761191101830388,1.5894699082485491e-05,-4.731168711871786e-06,-3.6207494432999487e-05,-8.902236595734459e-05,5.1702338211543631e-05
1.9042186839847068,0.00030832442036700597,1.5932992910190668e-05,-4.8600971224616548e-06,-3.6127321080146542e-05,-8.8871353620123048e-05,5.1612060497803984e-05
1.9122196028249787,0.00030903634807741021,1.5971280517702278e-05,-4.9889113632557358e-06,-3.6047242987934226e-05,-8.8720509411345088e-05,5.152187915775879e-05
1.9202205216652506,0.00030974769443029953,1.6009561891790985e-05,-5.1176114970619872e-06,-3.5967260089810437e-05,-8.8569833214057861e-05,5.1431794127564945e-05
1.9282214405055225,0.00031045845970638478,1.6047837019237586e-05,-5.246197586668316e-06,-3.5887372319249247e-05,-8.8419324911355682e-05,5.1341805343404047e-05
1.9362223593457943,0.00031116864418630349,1.6086105886832968e-05,-5.3746696948427198e-06,-3.580757960975075e-05,-8.826898438637942e-05,5.1251912741482026e-05
1.9442232781860662,0.00031187824815062041,1.6124368481378118e-05,-5.5030278843331554e-06,-3.5727881894841183e-05,-8.8118811522316793e-05,5.1162116258029275e-05
1.9522241970263381,0.00031258727187982797,1.6162624789684164e-05,-5.6312722178676219e-06,-3.5648279108072932e-05,-8.7968806202402575e-05,5.1072415829300797e-05
1.96022511586661,0.00031329571565434563,1.6200874798572293e-05,-5.7594027581541722e-06,-3.5568771183024323e-05,-8.7818968309918052e-05,5.0982811391575897e-05
1.9682260347068818,0.00031400357975451982,1.6239118494873806e-05,-5.88741956788085e-06,-3.5489358053299865e-05,-8.7669297728191293e-05,5.0893302881158348e-05
1.9762269535471537,0.00031471086446062467,1.6277355865430125e-05,-6.0153227097157436e-06,-3.5410039652530176e-05,-8.7519794340597463e-05,5.0803890234376547e-05
1.9842278723874256,0.00031541757005286143,1.6315586897092735e-05,-6.1431122463069989e-06,-3.5330815914371834e-05,-8.7370458030558169e-05,5.0714573387583164e-05
1.9922287912276975,0.00031612369681135842,1.6353811576723205e-05,-6.2707882402827522e-06,-3.5251686772507561e-05,-8.7221288681541844e-05,5.0625352277155347e-05
2.0002297100679693,0.00031682924501617187,1.6392029891193241e-05,-6.398350754251221e-06,-3.5172652160646193e-05,-8.7072286177063935e-05,5.0536226839494791e-05
2.0082306289082412,0.00031753421494728465,1.6430241827384595e-05,-6.5257998508006464e-06,-3.5093712012522507e-05,-8.6923450400686346e-05,5.0447197011027534e-05
2.0162315477485131,0.00031823860688460679,1.6468447372189101e-05,-6.6531355924993177e-06,-3.5014866261897372e-05,-8.6774781236017738e-05,5.0358262728204001e-05
2.024232466588785,0.00031894242110797624,1.6506646512508704e-05,-6.7803580418955782e-06,-3.4936114842557771e-05,-8.6626278566713662e-05,5.0269423927499173e-05
2.0322333854290568,0.00031964565789715843,1.654483923525542e-05,-6.9074672615178227e-06,-3.4857457688316698e-05,-8.6477942276476388e-05,5.018068054541242e-05
2.0402343042693287,0.00032034831753184487,1.6583025527351311e-05,-7.0344633138744806e-06,-3.4778894733013128e-05,-8.6329772249054708e-05,5.0092032518467412e-05
2.0482352231096006,0.00032105040029165591,1.6621205375728572e-05,-7.1613462614540769e-06,-3.4700425910512177e-05,-8.6181768368244295e-05,5.0003479783212409e-05
2.0562361419498725,0.00032175190645613796,1.6659378767329412e-05,-7.2881161667251467e-06,-3.4622051154704924e-05,-8.6033930517887455e-05,4.9915022276220005e-05
2.0642370607901444,0.00032245283630476587,1.6697545689106148e-05,-7.4147730921363392e-06,-3.4543770399508461e-05,-8.588625858187321e-05,4.9826659934087154e-05
2.0722379796304162,0.00032315319011694114,1.6735706128021155e-05,-7.5413171001163289e-06,-3.4465583578866e-05,-8.5738752444137269e-05,4.9738392693435329e-05
2.0802388984706881,0.00032385296817199273,1.6773860071046863e-05,-7.6677482530738739e-06,-3.4387490626746669e-05,-8.5591411988661977e-05,4.9650220490910293e-05
2.08823981731096,0.00032455217074917693,1.6812007505165771e-05,-7.7940666133978069e-06,-3.4309491477145649e-05,-8.5444237099476314e-05,4.9562143263182239e-05
2.0962407361512319,0.00032525079812767768,1.6850148417370458e-05,-7.9202722434570382e-06,-3.4231586064084142e-05,-8.5297227660656013e-05,4.9474160946945815e-05
2.1042416549915037,0.00032594885058660636,1.6888282794663526e-05,-8.0463652056005367e-06,-3.4153774321609351e-05,-8.5150383556323458e-05,4.9386273478919948e-05
2.1122425738317756,0.00032664632840500094,1.6926410624057651e-05,-8.1723455621573537e-06,-3.4076056183794457e-05,-8.500370467064753e-05,4.9298480795848028e-05
2.1202434926720475,0.0003273432318618276,1.6964531892575569e-05,-8.2982133754366594e-06,-3.3998431584738673e-05,-8.4857190887843893e-05,4.9210782834497765e-05
2.1282444115123194,0.00032803956123598002,1.7002646587250065e-05,-8.4239687077276456e-06,-3.3920900458567187e-05,-8.4710842092174807e-05,4.9123179531661358e-05
2.1362453303525912,0.00032873531680627824,1.7040754695123946e-05,-8.5496116212996413e-06,-3.3843462739431131e-05,-8.4564658167948973e-05,4.9035670824155197e-05
2.1442462491928631,0.0003294304988514709,1.7078856203250112e-05,-8.6751421784020599e-06,-3.3766118361507751e-05,-8.4418638999522041e-05,4.8948256648820204e-05
2.152247168033135,0.00033012510765023325,1.7116951098691456e-05,-8.8005604412643777e-06,-3.3688867259000095e-05,-8.4272784471295915e-05,4.8860936942521577e-05
2.1602480868734069,0.00033081914348116867,1.7155039368520953e-05,-8.9258664720962042e-06,-3.3611709366137357e-05,-8.4127094467719349e-05,4.8773711642148925e-05
2.1682490057136787,0.00033151260662280733,1.7193120999821595e-05,-9.0510603330872305e-06,-3.3534644617174554e-05,-8.3981568873287487e-05,4.8686580684616109e-05
2.1762499245539506,0.00033220549735360683,1.7231195979686413e-05,-9.1761420864072591e-06,-3.3457672946392724e-05,-8.3836207572542083e-05,4.8599544006861422e-05
2.1842508433942225,0.00033289781595195316,1.7269264295218486e-05,-9.3011117942061822e-06,-3.3380794288098952e-05,-8.369101045007163e-05,4.8512601545847543e-05
2.1922517622344944,0.00033358956269615846,1.7307325933530906e-05,-9.425969518613992e-06,-3.3304008576626129e-05,-8.3545977390511015e-05,4.8425753238561406e-05
2.2002526810747662,0.00033428073786446306,1.7345380881746794e-05,-9.5507153217408344e-06,-3.3227315746333178e-05,-8.3401108278541579e-05,4.8338999022014254e-05
2.2082535999150381,0.0003349713417350349,1.7383429126999322e-05,-9.6753492656769147e-06,-3.3150715731605025e-05,-8.3256402998891545e-05,4.8252338833241858e-05
2.21625451875531,0.00033566137458596908,1.7421470656431663e-05,-9.799871412492609e-06,-3.3074208466852398e-05,-8.3111861436335321e-05,4.8165772609304059e-05
2.2242554375955819,0.00033635083669528783,1.7459505457196999e-05,-9.9242818242383408e-06,-3.2997793886512067e-05,-8.2967483475693895e-05,4.8079300287285162e-05
2.2322563564358537,0.00033703972834094183,1.749753351645859e-05,-1.0048580562944737e-05,-3.2921471925046715e-05,-8.2823269001835025e-05,4.7992921804293843e-05
2.2402572752761256,0.00033772804980080863,1.7535554821389651e-05,-1.0172767690622491e-05,-3.2845242516944963e-05,-8.2679217899672737e-05,4.790663709746298e-05
