Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
110.17517577260054,0.00021576005247272051,0.0050556677215159241,0.0095556749993815412,0.0064177128754447183,-0.00035828973129151272,0.0086429080135549934
110.18317629367908,0.00021569840602782221,0.0050593346046210828,0.0095533591089028286,0.006418548909229038,-0.00035663123198044163,0.0086464007584670342
110.19117681475763,0.00021563675663746317,0.0050629987949927053,0.0095510406439943841,0.0064193822260418731,-0.00035497262790879056,0.0086498898125279659
110.19917733583615,0.00021557510417036382,0.0050666602896079693,0.0095487196047115905,0.0064202128236990367,-0.00035331391930025578,0.0086533751721417137
110.2071778569147,0.00021551344849515179,0.0050703190854429567,0.0095463959911102798,0.0064210407000155657,-0.00035165510637856371,0.0086568568337109311
110.21517837799324,0.00021545178948036289,0.0050739751794726265,0.0095440698032467873,0.0064218658528057485,-0.00034999618936749151,0.0086603347936369604
110.22317889907178,0.00021539012699444082,0.0050776285686708203,0.0095417410411778817,0.0064226882798830874,-0.00034833716849085104,0.0086638090483198548
110.23117942015033,0.00021532846090573679,0.0050812792500102809,0.0095394097049608176,0.0064235079790603278,-0.00034667804397249275,0.0086672795941583839
110.23917994122887,0.00021526679108251003,0.0050849272204626433,0.0095370757946533179,0.0064243249481494517,-0.00034501881603630786,0.0086707464275500128
110.24718046230741,0.00021520511739292762,0.0050885724769984316,0.0095347393103135739,0.0064251391849616778,-0.00034335948490622683,0.008674209544890928
110.25518098338596,0.00021514343970506408,0.0050922150165870553,0.0095324002520002487,0.0064259506873074589,-0.00034170005080621894,0.0086776689425760219
110.2631815044645,0.0002150817578869017,0.0050958548361968083,0.0095300586197724635,0.0064267594529964708,-0.00034004051396029317,0.0086811246169988809
110.27118202554304,0.00021502007180633089,0.0050994919327948937,0.0095277144136898199,0.0064275654798376363,-0.00033838087459249922,0.0086845765645518127
110.27918254662158,0.00021495838133114915,0.0051031263033473858,0.0095253676338123879,0.0064283687656391105,-0.00033672113292692327,0.008688024781625836
110.28718306770013,0.00021489668632906187,0.0051067579448192523,0.0095230182802007041,0.0064291693082082716,-0.00033506128918769397,0.0086914692646106548
110.29518358877867,0.00021483498666768235,0.0051103868541743499,0.0095206663529157718,0.0064299671053517403,-0.00033340134359897684,0.0086949100098946963
110.3031841098572,0.00021477328221453107,0.0051140130283754276,0.0095183118520190749,0.0064307621548753725,-0.00033174129638498121,0.0086983470138650848
110.31118463093574,0.00021471157283703635,0.005117636464384131,0.0095159547775725533,0.0064315544545842556,-0.00033008114776994632,0.0087017802729076766
110.31918515201428,0.0002146498584025343,0.0051212571591609767,0.0095135951296386242,0.00643234400228271,-0.00032842089797816042,0.0087052097834070044
110.32718567309283,0.000214588138778268,0.0051248751096653802,0.0095112329082801799,0.0064331307957742863,-0.00032676054723394733,0.0087086355417463086
110.33518619417137,0.00021452641383138868,0.0051284903128556436,0.0095088681135605778,0.0064339148328617767,-0.0003251000957616699,0.0087120575443075596
110.34318671524991,0.00021446468342895461,0.0051321027656889492,0.0095065007455436383,0.0064346961113471886,-0.00032343954378573196,0.0087154757874714009
110.35118723632846,0.00021440294743793197,0.0051357124651213882,0.0095041308042936676,0.006435474629031785,-0.00032177889153057397,0.0087188902676172096
110.359187757407,0.00021434120572519426,0.0051393194081079171,0.0095017582898754335,0.0064362503837160504,-0.00032011813922067805,0.0087223009811230549
110.36718827848554,0.00021427945815752228,0.0051429235916023875,0.0094993832023541717,0.0064370233731996952,-0.00031845728708056577,0.008725707924365703
110.37518879956409,0.00021421770460160474,0.0051465250125575486,0.0094970055417956008,0.0064377935952816823,-0.00031679633533479535,0.0087291110937206505
110.38318932064263,0.00021415594492403718,0.0051501236679250204,0.009494625308265895,0.0064385610477601836,-0.00031513528420796795,0.0087325104855620686
110.39118984172117,0.00021409417899132289,0.0051537195546553253,0.0094922425018317113,0.0064393257284326181,-0.00031347413392472049,0.0087359060962628587
110.39919036279971,0.0002140324066698727,0.0051573126696978647,0.0094898571225601747,0.0064400876350956416,-0.00031181288470973219,0.0087392979221946141
110.40719088387824,0.00021397062782600436,0.0051609030100009164,0.0094874691705188821,0.0064408467655451196,-0.00031015153678772282,0.0087426859597276134
110.41519140495679,0.00021390884232594317,0.0051644905725116734,0.0094850786457758938,0.0064416031175761751,-0.00030849009038344207,0.0087460702052308877
110.42319192603533,0.00021384705003582206,0.0051680753541761939,0.0094826855483997521,0.0064423566889831498,-0.00030682854572169037,0.0087494506550721291
110.43119244711387,0.00021378525082168081,0.0051716573519394243,0.0094802898784594677,0.0064431074775596186,-0.00030516690302730023,0.0087528273056177476
110.43919296819242,0.00021372344454946668,0.0051752365627451983,0.0094778916360245252,0.0064438554810983886,-0.00030350516252514864,0.0087562001532328539
110.44719348927096,0.00021366163108503414,0.0051788129835362382,0.0094754908211648736,0.0064446006973914996,-0.00030184332444014705,0.0087595691942812751
110.4551940103495,0.00021359981029414509,0.005182386611254153,0.0094730874339509427,0.0064453431242302217,-0.00030018138899724918,0.0087629344251255147
110.46319453142804,0.0002135379820424685,0.0051859574428394393,0.0094706814744536325,0.0064460827594050585,-0.00029851935642144739,0.0087662958421268096
110.47119505250659,0.0002134761461955805,0.0051895254752314665,0.0094682729427443078,0.0064468196007057398,-0.00029685722693777129,0.0087696534416450752
110.47919557358513,0.0002134143026189647,0.0051930907053685067,0.0094658618388948155,0.0064475536459212323,-0.00029519500077129323,0.0087730072200389395
110.48719609466367,0.00021335245117801163,0.0051966531301877112,0.0094634481629774728,0.0064482848928397339,-0.00029353267814712157,0.00877635717366574
110.49519661574222,0.00021329059173801881,0.0052002127466251108,0.0094610319150650653,0.0064490133392486691,-0.00029187025929040562,0.008779703298881501
110.50319713682076,0.00021322872416419146,0.0052037695516156234,0.0094586130952308538,0.0064497389829346937,-0.00029020774442633374,0.0087830455920409542
110.51119765789929,0.00021316684832164124,0.0052073235420930526,0.009456191703548578,0.0064504618216836987,-0.00028854513378013592,0.0087863840494975358
110.51919817897783,0.0002131049640753873,0.0052108747149900948,0.0094537677400924371,0.0064511818532807996,-0.00028688242757707295,0.0087897186676033929
110.52719870005637,0.00021304307129035586,0.0052144230672383253,0.0094513412049371075,0.0064518990755103502,-0.00028521962604245244,0.0087930494427093577
110.53519922113492,0.00021298116983138008,0.0052179685957681951,0.0094489120981577513,0.0064526134861559248,-0.00028355672940162061,0.0087963763711649632
110.54319974221346,0.00021291925956319993,0.0052215112975090502,0.0094464804198299904,0.0064533250830003368,-0.00028189373787996077,0.0087996994493184568
110.551200263292,0.00021285734035046306,0.0052250511693891161,0.0094440461700299235,0.0064540338638256227,-0.00028023065170289696,0.0088030186735167746
110.55920078437055,0.00021279541205772344,0.0052285882083355044,0.0094416093488341301,0.0064547398264130562,-0.00027856747109589078,0.0088063340401055672
110.56720130544909,0.00021273347454944252,0.0052321224112742079,0.0094391699563196492,0.0064554429685431351,-0.00027690419628444325,0.0088096455454291719
110.57520182652763,0.00021267152768998819,0.0052356537751301084,0.0094367279925640091,0.006456143287995591,-0.00027524082749409641,0.0088129531858306253
110.58320234760617,0.00021260957134363557,0.0052391822968269625,0.0094342834576451977,0.0064568407825493813,-0.00027357736495042871,0.0088162569576516782
110.59120286868472,0.00021254760537456701,0.0052427079732874186,0.0094318363516416905,0.0064575354499826973,-0.00027191380887906045,0.0088195568572327718
110.59920338976326,0.00021248562964687101,0.0052462308014330017,0.0094293866746324225,0.0064582272880729565,-0.00027025015950564858,0.008822852880913043
110.6072039108418,0.00021242364402454371,0.0052497507781841231,0.0094269344266968164,0.0064589162945968091,-0.00026858641705589104,0.0088261450250303446
110.61520443192033,0.00021236164837148773,0.0052532679004600709,0.0094244796079147666,0.006459602467330126,-0.00026692258175552673,0.0088294332859211976
110.62320495299888,0.00021229964255151205,0.0052567821651790291,0.009422022218366629,0.0064602858040480179,-0.00026525865383032472,0.0088327176599208614
110.63120547407742,0.00021223762642833371,0.0052602935692580618,0.009419562258133252,0.0064609663025248232,-0.00026359463350610372,0.0088359981433632755
110.63920599515596,0.00021217559986557512,0.0052638021096130935,0.0094170997272959439,0.0064616439605341015,-0.00026193052100871713,0.0088392747325810594
110.6472065162345,0.00021211356272676665,0.0052673077831589653,0.0094146346259365021,0.00646231877584865,-0.0002602663165640561,0.0088425474239055748
110.65520703731305,0.00021205151487534491,0.0052708105868093701,0.0094121669541371872,0.0064629907462404896,-0.00025860202039805448,0.0088458162136668406
110.66320755839159,0.00021198945617465292,0.0052743105174768955,0.0094096967119807386,0.0064636598694808632,-0.00025693763273668233,0.0088490810981935817
110.67120807947013,0.00021192738648794114,0.0052778075720730112,0.0094072238995503744,0.0064643261433402583,-0.00025527315380594962,0.0088523420738132498
110.67920860054868,0.00021186530567836648,0.0052813017475080784,0.0094047485169297864,0.0064649895655883912,-0.00025360858383190578,0.0088555991368519694
110.68720912162722,0.00021180321360899184,0.0052847930406913109,0.0094022705642031312,0.0064656501339941759,-0.00025194392304063755,0.0088588522836345537
110.69520964270576,0.00021174111014278778,0.0052882814485308337,0.009399790041455058,0.0064663078463257908,-0.00025027917165827392,0.0088621015104845425
110.70321016378431,0.00021167899514263101,0.0052917669679336341,0.0093973069487706846,0.006466962700350621,-0.00024861432991097991,0.0088653468137241433
110.71121068486285,0.0002116168684713051,0.0052952495958055951,0.0093948212862356006,0.0064676146938352948,-0.00024694939802496129,0.0088685881896742869
110.71921120594138,0.00021155472999150008,0.0052987293290514626,0.009392333053935881,0.0064682638245456558,-0.00024528437622646482,0.0088718256346545822
110.72721172701992,0.00021149257956581212,0.0053022061645748809,0.0093898422519580575,0.0064689100902467749,-0.00024361926474176848,0.0088750591449833494
110.73521224809846,0.0002114304170567448,0.0053056800992783652,0.0093873488803891576,0.0064695534887029603,-0.00024195406379719795,0.0088782887169775882
110.74321276917701,0.00021136824232670745,0.0053091511300633115,0.0093848529393166756,0.0064701940176777398,-0.00024028877361911274,0.0088815143469530081
110.75121329025555,0.00021130605523801663,0.0053126192538299963,0.0093823544288285897,0.0064708316749338742,-0.00023862339443391487,0.0088847360312240119
110.75921381133409,0.00021124385565289498,0.0053160844674775797,0.0093798533490133448,0.0064714664582333431,-0.00023695792646804322,0.0088879537661036949
110.76721433241264,0.00021118164343347161,0.0053195467679040941,0.0093773496999598731,0.006472098365337367,-0.00023529236994797613,0.0088911675479038509
110.77521485349118,0.00021111941844178229,0.0053230061520064586,0.0093748434817575704,0.0064727273940063824,-0.00023362672510023096,0.0088943773729349748
110.78321537456972,0.0002110571805397691,0.0053264626166804668,0.0093723346944963176,0.0064733535420000501,-0.00023196099215136413,0.0088975832375062357
110.79121589564826,0.00021099492958928073,0.005329916158820799,0.0093698233382664715,0.0064739768070772655,-0.00023029517132797041,0.0089007851379255334
110.79921641672681,0.00021093266545207194,0.005333366775321007,0.0093673094131588655,0.0064745971869961524,-0.00022862926285668514,0.0089039830704994247
110.80721693780535,0.00021087038798980412,0.0053368144630735227,0.0093647929192648104,0.0064752146795140535,-0.00022696326696418074,0.0089071770315331915
110.81521745888389,0.00021080809706404508,0.0053402592189696636,0.0093622738566760972,0.0064758292823875437,-0.0002252971838771693,0.0089103670173307937
110.82321797996242,0.00021074579253626906,0.0053437010398996116,0.0093597522254849925,0.0064764409933724225,-0.0002236310138224052,0.008913553024194892
110.83121850104096,0.00021068347426785603,0.0053471399227524499,0.0093572280257842259,0.0064770498102237131,-0.00022196475702667318,0.0089167350484268375
110.83921902211951,0.00021062114212009274,0.0053505758644161192,0.0093547012576670266,0.0064776557306956712,-0.00022029841371680437,0.0089199130863266782
110.84721954319805,0.00021055879595417251,0.0053540088617774501,0.009352171921227094,0.0064782587525417674,-0.00021863198411966678,0.0089230871341931649
110.85522006427659,0.00021049643563119435,0.0053574389117221396,0.0093496400165586028,0.0064788588735147125,-0.00021696546846216745,0.0089262571883237177
110.86322058535514,0.00021043406101216384,0.0053608660111347795,0.0093471055437562064,0.0064794560913664341,-0.00021529886697125265,0.008929423245014478
110.87122110643368,0.00021037167195799266,0.0053642901568988202,0.0093445685029150301,0.0064800504038480871,-0.00021363217987390728,0.0089325853005602605
110.87922162751222,0.00021030926832949878,0.0053677113458966115,0.0093420288941306918,0.0064806418087100474,-0.00021196540739715328,0.0089357433512545874
110.88722214859077,0.00021024684998740642,0.0053711295750093584,0.0093394867174992745,0.0064812303037019301,-0.00021029854976805512,0.0089388973933896623
110.89522266966931,0.00021018441679234576,0.0053745448411171605,0.0093369419731173502,0.006481815886572562,-0.00020863160721371283,0.0089420474232563881
110.90322319074785,0.0002101219686048533,0.0053779571410989806,0.0093343946610819576,0.0064823985550699972,-0.00020696457996126762,0.0089451934371443612
110.91122371182639,0.0002100595052853718,0.005381366471832673,0.009331844781490628,0.0064829783069415238,-0.00020529746823789866,0.0089483354313418667
110.91922423290494,0.00020999702669424964,0.0053847728301949539,0.0093292923344413525,0.0064835551399336448,-0.00020363027227082351,0.0089514734021358816
110.92722475398347,0.00020993453269174193,0.0053881762130614241,0.0093267373200326253,0.0064841290517920888,-0.00020196299228730178,0.0089546073458120715
110.93522527506201,0.00020987202313800955,0.0053915766173065751,0.0093241797383633966,0.0064847000402618246,-0.00020029562851462432,0.0089577372586548236
110.94322579614055,0.00020980949789311913,0.0053949740398037465,0.0093216195895331096,0.0064852681030870231,-0.00019862818118012836,0.0089608631369471718
110.9512263172191,0.00020974695681704375,0.0053983684774251712,0.0093190568736416807,0.0064858332380110933,-0.00019696065051118695,0.0089639849769708683
110.95922683829764,0.00020968439976966241,0.0054017599270419483,0.009316491590789509,0.0064863954427766693,-0.00019529303673521299,0.0089671027750063484
110.96722735937618,0.00020962182661076026,0.0054051483855240738,0.009313923741077472,0.0064869547151256033,-0.00019362534007965715,0.0089702165273327552
110.97522788045472,0.00020955923720002783,0.005408533849740391,0.0093113533246069243,0.0064875110527989697,-0.00019195756077200975,0.0089733262302278873
110.98322840153327,0.00020949663139706263,0.005411916316558644,0.0093087803414797065,0.0064880644535370829,-0.00019028969903979996,0.0089764318799682771
110.99122892261181,0.0002094340090613668,0.0054152957828454288,0.009306204791798129,0.0064886149150794577,-0.00018862175511059377,0.0089795334728291088
110.99922944369035,0.00020937137005234949,0.0054186722454662353,0.0093036266756649933,0.0064891624351648509,-0.00018695372921199993,0.0089826310050842833
111.0072299647689,0.00020930871422932538,0.0054220457012854242,0.0093010459931835709,0.0064897070115312429,-0.00018528562157166229,0.0089857244730063828
111.01523048584744,0.00020924604145151486,0.0054254161471662243,0.0092984627444576209,0.0064902486419158275,-0.00018361743241726591,0.0089888138728666852
111.02323100692598,0.00020918335157804442,0.0054287835799707463,0.0092958769295913794,0.0064907873240550255,-0.00018194916197653206,0.0089918992009351412
111.03123152800451,0.00020912064446794638,0.0054321479965599674,0.009293288548689568,0.0064913230556844868,-0.00018028081047722646,0.0089949804534804091
111.03923204908305,0.00020905791998015853,0.0054355093937937587,0.0092906976018573718,0.0064918558345390797,-0.00017861237814714324,0.0089980576267698377
111.0472325701616,0.00020899517797352487,0.0054388677685308397,0.0092881040892004788,0.0064923856583528946,-0.00017694386521412511,0.009001130717069452
111.05523309124014,0.00020893241830679485,0.0054422231176288211,0.0092855080108250419,0.0064929125248592498,-0.00017527527190604924,0.0090041997206439725
111.06323361231868,0.00020886964083862404,0.0054455754379441812,0.0092829093668377015,0.0064934364317906813,-0.00017360659845083249,0.0090072646337568136
111.07123413339723,0.00020880684542757351,0.0054489247263322773,0.0092803081573455785,0.0064939573768789585,-0.00017193784507643054,0.0090103254526700659
111.07923465447577,0.00020874403193211011,0.0054522709796473307,0.0092777043824562762,0.0064944753578550524,-0.00017026901201083766,0.0090133821736445244
111.08723517555431,0.00020868120021060621,0.0054556141947424428,0.0092750980422778729,0.0064949903724491791,-0.00016860009948208693,0.0090164347929396517
111.09523569663286,0.00020861835012134046,0.0054589543684695997,0.0092724891369189363,0.006495502418390771,-0.00016693110771824832,0.0090194833068136353
111.1032362177114,0.00020855548152249635,0.0054622914976796338,0.0092698776664885095,0.006496011493408475,-0.0001652620369474347,0.0090225277115233062
111.11123673878994,0.00020849259427216344,0.0054656255792222691,0.0092672636310961211,0.006496517595230164,-0.00016359288739779452,0.0090255680033242119
111.11923725986848,0.00020842968822833708,0.0054689566099461046,0.0092646470308517751,0.0064970207215829436,-0.00016192365929751503,0.0090286041784705794
111.12723778094703,0.00020836676324891787,0.0054722845866986038,0.0092620278658659648,0.0064975208701931204,-0.00016025435287482254,0.0090316362332153229
111.13523830202557,0.00020830381919171228,0.005475609506326101,0.0092594061362496569,0.0064980180387862428,-0.0001585849683579828,0.0090346641638100415
111.1432388231041,0.00020824085591443213,0.0054789313656738075,0.0092567818421143179,0.006498512225087078,-0.00015691550597530276,0.0090376879665050314
111.15123934418264,0.00020817787327469481,0.0054822501615858187,0.0092541549835718703,0.006499003426819602,-0.00015524596595511823,0.0090407076375492654
111.15923986526118,0.00020811487113002347,0.0054855658909050845,0.0092515255607347364,0.0064994916417070274,-0.000153576348525814,0.0090437231731904169
111.16724038633973,0.00020805184933784642,0.0054888785504734264,0.0092488935737158155,0.0064999768674717795,-0.0001519066539158113,0.0090467345696748202
111.17524090741827,0.00020798880775549754,0.0054921881371315494,0.0092462590226284926,0.0065004591018355063,-0.00015023688235356694,0.0090497418232475223
111.18324142849681,0.00020792574624021651,0.00549549464771902,0.0092436219075866296,0.0065009383425190838,-0.00014856703406757954,0.0090527449301522379
111.19124194957536,0.0002078626646491479,0.005498798079074288,0.0092409822287045813,0.0065014145872425988,-0.0001468971092863842,0.0090557438866313861
111.1992424706539,0.00020779956283934232,0.0055020984280346611,0.0092383399860971709,0.0065018878337253679,-0.00014522710823855586,0.0090587386889260536
111.20724299173244,0.00020773644066775538,0.0055053956914363289,0.0092356951798797174,0.0065023580796859277,-0.0001435570311527079,0.0090617293332760258
111.21524351281099,0.00020767329799124812,0.0055086898661143389,0.0092330478101680137,0.0065028253228420294,-0.00014188687825749204,0.0090647158159197633
111.22324403388953,0.00020761013466658694,0.0055119809489026289,0.0092303978770783401,0.0065032895609106432,-0.00014021664978159862,0.0090676981330944234
111.23124455496807,0.00020754695055044393,0.0055152689366339937,0.0092277453807274624,0.0065037507916079823,-0.00013854634595375699,0.0090706762810358384
111.23924507604661,0.00020748374549939589,0.0055185538261400945,0.0092250903212326239,0.0065042090126494461,-0.00013687596700273489,0.0090736502559785274
111.24724559712514,0.00020742051936992542,0.0055218356142514692,0.00922243269871156,0.006504664221749684,-0.00013520551315734214,0.0090766200541556943
111.25524611820369,0.00020735727201842032,0.0055251142977975421,0.0092197725132824732,0.0065051164166225507,-0.00013353498464641674,0.0090795856717992441
111.26324663928223,0.00020729400330117347,0.0055283898736065828,0.0092171097650640688,0.0065055655949811265,-0.00013186438169884526,0.0090825471051397474
111.27124716036077,0.00020723071307438318,0.0055316623385057336,0.0092144444541755258,0.0065060117545377057,-0.00013019370454355221,0.0090855043504064481
111.27924768143932,0.00020716740119415306,0.0055349316893210229,0.0092117765807365106,0.0065064548930038116,-0.00012852295340949615,0.0090884574038273078
111.28724820251786,0.00020710406751649145,0.0055381979228773326,0.0092091061448671668,0.0065068950080901791,-0.00012685212852567621,0.009091406261628944
111.2952487235964,0.00020704071189731266,0.0055414610359984266,0.0092064331466881304,0.0065073320975067668,-0.00012518123012113095,0.0090943509200366694
111.30324924467494,0.00020697733419243537,0.0055447210255069237,0.0092037575863205216,0.0065077661589627534,-0.0001235102584249369,0.0090972913752744768
111.31124976575349,0.00020691393425758419,0.0055479778882243265,0.0092010794638859358,0.0065081971901665373,-0.00012183921366620853,0.009100227623565051
111.31925028683203,0.00020685051194838826,0.0055512316209709936,0.0091983987795064646,0.0065086251888257351,-0.00012016809607410107,0.0091031596611297425
111.32725080791057,0.00020678706712038208,0.0055544822205661681,0.0091957155333046783,0.0065090501526471846,-0.00011849690587780425,0.0091060874841886064
111.33525132898912,0.00020672359962900513,0.0055577296838279491,0.0091930297254036297,0.0065094720793369412,-0.00011682564330655091,0.0091090110889603601
111.34325185006766,0.00020666010932960191,0.0055609740075732951,0.0091903413559268569,0.0065098909666002711,-0.00011515430858960907,0.0091119304716624078
111.35125237114619,0.0002065965960774228,0.0055642151886180595,0.0091876504249983997,0.0065103068121416833,-0.00011348290195629007,0.0091148456285108544
111.35925289222473,0.00020653305972762162,0.0055674532237769501,0.0091849569327427522,0.0065107196136648809,-0.00011181142363593326,0.0091177565557204725
111.36725341330327,0.0002064695001352586,0.0055706881098635391,0.0091822608792849116,0.0065111293688727969,-0.00011013987385792741,0.0091206632495047096
111.37525393438182,0.00020640591715529813,0.0055739198436902636,0.0091795622647503627,0.0065115360754675802,-0.0001084682528516949,0.0091235657060757015
111.38325445546036,0.00020634231064261044,0.0055771484220684502,0.0091768610892650725,0.0065119397311506066,-0.00010679656084669866,0.0091264639216442796
111.3912549765389,0.00020627868045196976,0.0055803738418082633,0.0091741573529554917,0.0065123403336224545,-0.00010512479807243784,0.0091293578924199308
111.39925549761745,0.00020621502643805567,0.0055835960997187512,0.0091714510559485554,0.0065127378805829288,-0.00010345296475845105,0.0091322476146108427
111.40725601869599,0.00020615134845545312,0.0055868151926078352,0.0091687421983716946,0.0065131323697310648,-0.00010178106113431723,0.0091351330844238847
111.41525653977453,0.00020608764635865085,0.0055900311172822834,0.0091660307803528088,0.0065135237987650908,-0.00010010908742965046,0.0091380142980645885
111.42325706085308,0.00020602392000204392,0.005593243870547754,0.0091633168020202986,0.0065139121653824805,-9.8437043874105784e-05,0.0091408912517371866
111.43125758193162,0.00020596016923993076,0.0055964534492087548,0.0091606002635030402,0.0065142974672798976,-9.6764930697375122e-05,0.0091437639416445792
111.43925810301016,0.00020589639392651574,0.0055996598500686751,0.009157881164930411,0.0065146797021532494,-9.5092748129190071e-05,0.0091466323639883551
111.4472586240887,0.00020583259391590767,0.00560286306992975,0.0091551595064322516,0.006515058867697641,-9.3420496399320178e-05,0.0091494965149687794
111.45525914516723,0.00020576876906212019,0.0056060631055930938,0.0091524352881389194,0.0065154349616074088,-9.1748175737577055e-05,0.0091523563907847921
111.46325966624578,0.00020570491921907168,0.0056092599538587031,0.0091497085101812266,0.0065158079815761053,-9.0075786373800069e-05,0.0091552119876340318
111.47126018732432,0.00020564104424058489,0.0056124536115254075,0.0091469791726904934,0.006516177925296485,-8.8403328537877595e-05,0.0091580633017127912
111.47926070840286,0.00020557714398038794,0.0056156440753909178,0.0091442472757985137,0.0065165447904605356,-8.6730802459733351e-05,0.0091609103292160533
111.4872612294814,0.00020551321829211374,0.005618831342251821,0.0091415128196375775,0.0065169085747594606,-8.5058208369327487e-05,0.009163753066337493
111.49526175055995,0.00020544926702929916,0.0056220154089035553,0.009138775804340464,0.0065172692758836744,-8.3385546496662216e-05,0.009166591509269446
111.50326227163849,0.00020538529004538659,0.005625196272140429,0.0091360362300404313,0.0065176268915228125,-8.1712817071774449e-05,0.009169425654202935
111.51126279271703,0.00020532128719372229,0.0056283739287556131,0.0091332940968712299,0.0065179814193657253,-8.0040020324742729e-05,0.0091722554973276572
111.51926331379558,0.00020525725832755767,0.0056315483755411469,0.0091305494049670911,0.0065183328571004773,-7.8367156485680944e-05,0.0091750810348319931
111.52726383487412,0.00020519320330004894,0.0056347196092879359,0.0091278021544627438,0.006518681202414358,-7.6694225784743313e-05,0.0091779022629030031
111.53526435595266,0.00020512912196425621,0.0056378876267857408,0.0091250523454933941,0.0065190264529938645,-7.5021228452122005e-05,0.0091807191777264156
111.54326487703121,0.00020506501417314488,0.0056410524248232076,0.0091222999781947513,0.0065193686065247178,-7.3348164718047568e-05,0.009183531775486654
111.55126539810975,0.00020500087977958447,0.0056442140001878201,0.0091195450527029875,0.006519707660691842,-7.1675034812788063e-05,0.0091863400523667961
111.55926591918828,0.00020493671863634937,0.005647372349665938,0.0091167875691547922,0.0065200436131793958,-7.000183896665557e-05,0.0091891440045486165
111.56726644026682,0.00020487253059611814,0.0056505274700428005,0.0091140275276873177,0.0065203764616707429,-6.8328577409987323e-05,0.0091919436282125663
111.57526696134536,0.00020480831551147383,0.0056536793581024878,0.0091112649284382126,0.0065207062038484592,-6.6655250373171514e-05,0.0091947389195377593
111.58326748242391,0.00020474407323490488,0.0056568280106279603,0.0091084997715456303,0.0065210328373943522,-6.4981858086630376e-05,0.0091975298747020099
111.59126800350245,0.00020467980361880262,0.0056599734244010208,0.0091057320571481838,0.0065213563599894209,-6.3308400780824094e-05,0.0092003164898817776
111.59926852458099,0.00020461550651546418,0.005663115596202359,0.0091029617853849998,0.0065216767693139048,-6.1634878686252096e-05,0.009203098761252226
111.60726904565954,0.0002045511817770904,0.0056662545228115171,0.0091001889563956766,0.0065219940630472425,-5.9961292033450892e-05,0.0092058766849871798
111.61526956673808,0.00020448682925578706,0.0056693902010069028,0.0090974135703203104,0.0065223082388680938,-5.828764105299711e-05,0.009208650257259152
111.62327008781662,0.00020442244880356379,0.0056725226275657781,0.0090946356272994851,0.0065226192944543336,-5.6613925975503585e-05,0.0092114194742393182
111.63127060889516,0.00020435804027233486,0.0056756517992642835,0.0090918551274742684,0.0065229272274830467,-5.4940147031622621e-05,0.0092141843320975407
111.63927112997371,0.00020429360351391902,0.0056787777128774154,0.0090890720709862274,0.0065232320356305501,-5.3266304452045336e-05,0.0092169448270023602
111.64727165105225,0.00020422913838003898,0.0056819003651790235,0.0090862864579774067,0.0065235337165723533,-5.1592398467499492e-05,0.0092197009551209744
111.65527217213079,0.00020416464472232206,0.005685019752941836,0.0090834982885903484,0.0065238322679831914,-4.9918429308753618e-05,0.0092224527126192734
111.66327269320932,0.00020410012239229983,0.0056881358729374241,0.0090807075629680822,0.0065241276875370137,-4.8244397206613325e-05,0.0092252000956618129
111.67127321428787,0.00020403557124140797,0.0056912487219362429,0.0090779142812541201,0.0065244199729069877,-4.6570302391918915e-05,0.0092279431004118392
111.67927373536641,0.00020397099112098627,0.0056943582967075917,0.0090751184435924753,0.0065247091217654814,-4.4896145095554927e-05,0.0092306817230312505
111.68727425644495,0.00020390638188227933,0.0056974645940196453,0.0090723200501276417,0.0065249951317840954,-4.322192554843951e-05,0.0092334159596806388
111.69527477752349,0.00020384174337643556,0.0057005676106394263,0.0090695191010046108,0.0065252780006336379,-4.1547643981532665e-05,0.009236145806519264
111.70327529860204,0.00020377707545450783,0.0057036673433328361,0.0090667155963688635,0.0065255577259841291,-3.9873300625830818e-05,0.0092388712597050605
111.71127581968058,0.00020371237796745257,0.0057067637888646126,0.0090639095363663595,0.0065258343055047945,-3.8198895712368564e-05,0.0092415923153946269
111.71927634075912,0.000203647650766131,0.0057098569439983805,0.0090611009211435615,0.0065261077368640912,-3.6524429472218657e-05,0.0092443089697432507
111.72727686183767,0.00020358289370130814,0.0057129468054966052,0.0090582897508474178,0.0065263780177296773,-3.4849902136492887e-05,0.0092470212189048849
111.73527738291621,0.00020351810662365326,0.0057160333701206231,0.009055476025625368,0.0065266451457684314,-3.3175313936341204e-05,0.009249729059032161
111.74327790399475,0.00020345328938373985,0.0057191166346306386,0.0090526597456253421,0.0065269091186464442,-3.1500665102950423e-05,0.0092524324862763834
111.75127842507329,0.00020338844183204533,0.0057221965957857017,0.0090498409109957597,0.0065271699340290184,-2.982595586754639e-05,0.0092551314967875206
111.75927894615184,0.00020332356381895067,0.005725273250343727,0.0090470195218855243,0.0065274275895806609,-2.8151186461393765e-05,0.0092578260867142194
111.76727946723037,0.0002032586551947421,0.0057283465950614901,0.0090441955784440579,0.0065276820829651165,-2.6476357115797758e-05,0.0092605162522038081
111.77527998830891,0.00020319371580960853,0.0057314166266946341,0.0090413690808212339,0.0065279334118453153,-2.4801468062092633e-05,0.0092632019894022775
