Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.5447563550003065,0.00084115415867385009,-0.00021876605014389122,0.00042672405514249963,-0.0023129563605858547,0.0020348860757787861,0.0010464057890009681
1.5527602739381319,0.00085547795565117343,-0.00021741104210112725,0.00042804254095430577,-0.0022924404844038002,0.0020300524064301071,0.0010147316784661759
1.5607641928759572,0.00086966984804911021,-0.00021594939237621889,0.00042927475950362492,-0.0022719509258455769,0.0020251328328118965,0.00098323395118723946
1.5687681118137826,0.00088373028024178561,-0.00021438144082963157,0.00043042111317698076,-0.0022514878142171528,0.0020201277150000796,0.00095191226851838002
1.5767720307516082,0.00089765969587778007,-0.0002127075268475113,0.00043148200360994488,-0.0022310512784039357,0.0020150374124409906,0.00092076629209826056
1.5847759496894336,0.00091145853788062521,-0.00021092798934195766,0.0004324578316876837,-0.0022106414468711592,0.0020098622839518176,0.0008897956838499158
1.592779868627259,0.00092512724844929486,-0.00020904316675129659,0.00043334899754550541,-0.0021902584476642616,0.0020046026877210475,0.00085900010598068371
1.6007837875650843,0.00093866626905869752,-0.00020705339704035682,0.0004341559005694057,-0.0021699024084092778,0.0019992589813089155,0.0008283792209821452
1.6087877065029099,0.00095207604046017454,-0.00020495901770074262,0.00043487893939661608,-0.0021495734563132204,0.0019938315216478518,0.00079793269163005109
1.6167916254407353,0.0009653570026819853,-0.0002027603657511075,0.00043551851191614866,-0.0021292717181644618,0.0019883206650429218,0.00076766018098425707
1.6247955443785607,0.0009785095950298093,-0.00020045777773743088,0.00043607501526934521,-0.0021089973203331342,0.0019827267671722873,0.00073756135238866325
1.632799463316386,0.00099153425608723396,-0.00019805158973328874,0.00043654884585042218,-0.0020887503887714919,0.0019770501830876377,0.00070763586947113872
1.6408033822542114,0.0010044314237162477,-0.00019554213734013072,0.00043694039930701765,-0.0020685310490143097,0.0019712912672146437,0.00067788339614345268
1.648807301192037,0.0010172015350577372,-0.00019292975568755194,0.00043725007054073984,-0.0020483394261792769,0.0019654503733534082,0.00064830359660122592
1.6568112201298624,0.0010298450265319749,-0.00019021477943356973,0.00043747825370771102,-0.0020281756449673587,0.0019595278546789036,0.00061889613532384313
1.6648151390676877,0.00104236233383912,-0.00018739754276489567,0.000437625342219117,-0.0020080398296632072,0.00195352406374143,0.00058966067707439806
1.6728190580055131,0.0010547538919597034,-0.00018447837939720928,0.00043769172874175171,-0.0019879321041355227,0.0019474393524670501,0.00056059688689962417
1.6808229769433387,0.0010670201351551272,-0.00018145762257543567,0.00043767780519856649,-0.0019678525918374536,0.0019412740721580452,0.00053170443012982231
1.6888268958811641,0.0010791614969681532,-0.00017833560507401469,0.000437583962769213,-0.0019478014158069838,0.0019350285734933568,0.00050298297237881225
1.6968308148189895,0.0010911784102234029,-0.00017511265919718043,0.00043741059189059502,-0.0019277786986673074,0.0019287032065290386,0.00047443217954383938
1.7048347337568148,0.0011030713070278417,-0.00017178911677923016,0.00043715808225741002,-0.0019077845626272111,0.0019222983206986922,0.00044605171780552784
1.7128386526946402,0.0011148406187712811,-0.00016836530918480283,0.00043682682282270106,-0.0018878191294814822,0.001915814264813933,0.00041784125362781126
1.7208425716324658,0.0011264867761268636,-0.00016484156730915014,0.00043641720179839823,-0.0018678825206112637,0.001909251387064816,0.00038980045375785691
1.7288464905702912,0.0011380102090515656,-0.00016121822157841271,0.00043592960665587039,-0.0018479748569844641,0.001902610035020298,0.00036192898522601229
1.7368504095081165,0.0011494113467866796,-0.00015749560194989326,0.00043536442412646836,-0.0018280962591561247,0.0018958905556286753,0.00033422651534572347
1.7448543284459419,0.0011606906178583173,-0.00015367403791233014,0.00043472204020207329,-0.0018082468472688143,0.0018890932952180355,0.00030669271171348021
1.7528582473837675,0.0011718484500778984,-0.00014975385848617397,0.00043400284013564373,-0.0017884267410530146,0.0018822185994967044,0.00027932724220874634
1.7608621663215929,0.0011828852705426406,-0.00014573539222385843,0.00043320720844176088,-0.0017686360598274989,0.0018752668135536856,0.00025212977499389054
1.7688660852594182,0.0011938015056360623,-0.00014161896721007731,0.00043233552889717779,-0.0017488749224997256,0.0018682382818591202,0.00022509997851412388
1.7768700041972436,0.0012045975810284664,-0.00013740491106205695,0.00043138818454136336,-0.0017291434475662142,0.0018611333482647222,0.00019823752149742546
1.7848739231350692,0.001215273921677436,-0.0001330935509298303,0.00043036555767705004,-0.0017094417531129367,0.0018539523560042277,0.00017154207295448672
1.7928778420728946,0.0012258309518283327,-0.00012868521349651262,0.00042926802987078272,-0.0016897699568157046,0.0018466956476938491,0.00014501330217863619
1.80088176101072,0.0012362690950147833,-0.00012418022497857388,0.00042809598195346215,-0.0016701281759405415,0.0018393635653327091,0.00011865087874577624
1.8088856799485453,0.0012465887740591786,-0.00011957891112611511,0.00042684979402089469,-0.0016505165273440888,0.0018319564503033016,9.245447251431658e-05
1.8168895988863707,0.0012567904110731617,-0.0001148815972231388,0.00042552984543433621,-0.0016309351274739683,0.0018244746433719267,6.6423753625104864e-05
1.8248935178241963,0.0012668744274581243,-0.00011008860808782737,0.00042413651482104114,-0.0016113840923691822,0.0018169184846891441,4.0558392501365882e-05
1.8328974367620217,0.0012768412439056981,-0.00010520026807281489,0.00042267018007480819,-0.001591863537660499,0.0018092883137902191,1.485805984863094e-05
1.840901355699847,0.0012866912803982495,-0.00010021690106546102,0.00042113121835652811,-0.0015723735785708258,0.0018015844695955655,-1.0677573345331757e-05
1.8489052746376724,0.0012964249562093778,-9.5138830488126995e-05,0.0004195200060947298,-0.0015529143299156071,0.0017938072904112011,-3.6048835810577735e-05
1.856909193575498,0.0013060426899043956,-8.9966379298446627e-05,0.00041783691898612525,-0.0015334859061031988,0.0017859571139291831,-6.125605599505592e-05
1.8649131125133234,0.0013155448993408319,-8.4699869989604795e-05,0.00041608233199615926,-0.0015140884211352621,0.001778034277228061,-8.6299562064675708e-05
1.8729170314511487,0.001324932001668928,-7.9339624590608285e-05,0.00041425661935955643,-0.0014947219886071446,0.0017700391167733286,-0.00011117968190337364
1.8809209503889741,0.0013342044133321199,-7.388596466655943e-05,0.00041236015458086359,-0.001475386721708266,0.0017619719684178587,-0.00013589674311317322
1.8889248693267995,0.00134336255006754,-6.8339211318934313e-05,0.00041039331043500181,-0.0014560827332225005,0.0017538331674023606,-0.00016045107301426657
1.8969287882646251,0.0013524068269065109,-6.2699685185852111e-05,0.00040835645896781007,-0.0014368101355285671,0.001745623048355821,-0.00018484299864506712
1.9049327072024504,0.0013613376581750305,-5.6967706442353561e-05,0.00040624997149659304,-0.001417569040600412,0.0017373419452959542,-0.00020907284676227722
1.9129366261402758,0.0013701554574942743,-5.1143594800671202e-05,0.00040407421861066747,-0.0013983595600075948,0.001728990191629647,-0.00023314094384096405
1.9209405450781012,0.001378860637781084,-4.5227669510505981e-05,0.00040182957017190907,-0.0013791818049156675,0.0017205681201534035,-0.00025704761607461997
1.9289444640159268,0.0013874536112484616,-3.9220249359300793e-05,0.00039951639531529893,-0.0013600358860865673,0.0017120760630537956,-0.00028079318937523017
1.9369483829537522,0.0013959347894060637,-3.3121652672514792e-05,0.00039713506244947258,-0.0013409219138790025,0.0017035143519079118,-0.00030437798937333856
1.9449523018915775,0.0014043045830606925,-2.6932197313897201e-05,0.00039468593925726195,-0.0013218399982488295,0.0016948833176837954,-0.00032780234141811213
1.9529562208294029,0.0014125634023167905,-2.065220068576144e-05,0.00039216939269624802,-0.0013027902487494449,0.0016861832907409011,-0.0003510665705774145
1.9609601397672285,0.0014207116565769368,-1.42819797292587e-05,0.00038958578899930189,-0.001283772774532167,0.0016774146008305332,-0.00037417100163786602
1.9689640587050539,0.0014287497545423329,-7.8218509246559092e-06,0.00038693549367513759,-0.0012647876843466224,0.0016685775770963007,-0.00039711595910491492
1.9769679776428792,0.001436678104213304,-1.2721302916029053e-06,0.00038421887150885225,-0.0012458350865411304,0.0016596725480745565,-0.00041990176720289852
1.9849718965807046,0.0014444971128897872,5.3668666105874555e-06,0.00038143628656247787,-0.0012269150890630899,0.0016506998416948506,-0.00044252874987511803
1.99297581551853,0.0014522071871718248,1.2094824682667006e-05,0.00037858810217552673,-0.0012080277994593594,0.0016416597852803696,-0.00046499723078389626
2.0009797344563554,0.0014598087329600624,1.8911429285179408e-05,0.00037567468096553678,-0.0011891733248766529,0.001632552705548394,-0.00048730753331064855
2.0089836533941807,0.0014673021554562362,2.5816366238183414e-05,0.00037269638482862025,-0.0011703517720619097,0.0016233789286107349,-0.00050945998055595184
2.0169875723320065,0.0014746878591636707,3.2809321820982085e-05,0.00036965357494000907,-0.0011515632473626926,0.0016141387799741855,-0.00053145489533960627
2.0249914912698319,0.0014819662478877688,3.9889982771844607e-05,0.00036654661175460356,-0.0011328078567275687,0.0016048325845409686,-0.00055329260020070428
2.0329954102076573,0.0014891377247365065,4.7058036287735968e-05,0.00036337585500751524,-0.0011140857057064873,0.0015954606666091782,-0.00057497341739770017
2.0409993291454827,0.0014962026921209268,5.4313170024040555e-05,0.00036014166371461953,-0.0010953968994511815,0.0015860233498732361,-0.00059649766890846581
2.049003248083308,0.0015031615517556319,6.1655072094288945e-05,0.00035684439617309584,-0.0010767415427155355,0.0015765209574243276,-0.00061786567643037503
2.0570071670211334,0.0015100147046592783,6.9083431069881317e-05,0.0003534844099619814,-0.0010581197398559813,0.0015669538117508582,-0.00063907776138035432
2.0650110859589588,0.0015167625511550672,7.6597935979818673e-05,0.00035006206194271067,-0.0010395315948318767,0.0015573222347388905,-0.00066013424489495896
2.0730150048967841,0.0015234054908712367,8.4198276310423525e-05,0.00034657770825966748,-0.0010209772112058963,0.0015476265476725983,-0.00068103544783043146
2.0810189238346095,0.0015299439227415652,9.1884142005066699e-05,0.00034303170434073134,-0.0010024566921444167,0.0015378670712347167,-0.00070178169076277625
2.0890228427724353,0.0015363782450058499,9.9655223463896754e-05,0.00033942440489782014,-0.00098397014041789023,0.0015280441255069728,-0.00072237329398782486
2.0970267617102607,0.0015427088552104084,0.0001075112115435599,0.00033575616392744257,-0.00096551765840125077,0.0015181580299705542,-0.00074281057752129359
2.1050306806480861,0.0015489361502085751,0.00011545179755693123,0.0003320273347112407,-0.0009470993480742777,0.0015082091035065388,-0.00076309386109886556
2.1130345995859114,0.0015550605261611835,0.00012347667327283857,0.00032823826981653745,-0.00092871531102198962,0.001498197664396346,-0.00078322346417624366
2.1210385185237368,0.0015610823785370761,0.00013158553091578693,0.00032438932109688553,-0.00091036564843503679,0.0014881240303221926,-0.00080319970592922631
2.1290424374615622,0.0015670021021135748,0.00013977806316568616,0.00032048083969261166,-0.00089205046111007571,0.0014779885183675253,-0.00082302290525376233
2.1370463563993876,0.0015728200909769989,0.00014805396315757731,0.00031651317603136519,-0.00087376984945015761,0.0014677914450174773,-0.00084269338076603528
2.1450502753372129,0.0015785367385231402,0.00015641292448135573,0.0003124866798286632,-0.00085552391346511156,0.0014575331261593133,-0.0008622114508025177
2.1530541942750383,0.0015841524374577633,0.00016485464118149958,0.00030840170008843859,-0.00083731275277193614,0.0014472138770828715,-0.00088157743342003557
2.1610581132128641,0.0015896675797971022,0.00017337880775679436,0.00030425858510358728,-0.00081913646659517833,0.00143683401248102,-0.00090079164639584512
2.1690620321506895,0.0015950825568683436,0.00018198511916005871,0.00030005768245651248,-0.00080099515376732091,0.0014263938464500923,-0.00091985440722768918
2.1770659510885149,0.0016003977593101329,0.00019067327079787179,0.00029579933901967422,-0.00078288891272916669,0.0014158936924903436,-0.00093876603313387428
2.1850698700263402,0.0016056135770730539,0.00019944295853029786,0.00029148390095613423,-0.00076481784153022419,0.0014053338635063907,-0.00095752684105332702
2.1930737889641656,0.0016107303994201349,0.0002082938786706103,0.00028711171372010471,-0.00074678203782909108,0.0013947146718076631,-0.00097613714764566931
2.201077707901991,0.001615748614927333,0.00021722572798502207,0.00028268312205749279,-0.00072878159889384572,0.0013840364291088515,-0.0009945972692912751
2.2090816268398163,0.0016206686114840307,0.00022623820369240834,0.00027819847000644848,-0.00071081662160242011,0.0013732994465303434,-0.0010129075220913504
2.2170855457776417,0.0016254907762935295,0.00023533100346403079,0.00027365810089791104,-0.0006928872024429965,0.0013625040345986866,-0.001031068221867988
2.2250894647154671,0.0016302154958735423,0.0002445038254232679,0.0002690623573561581,-0.00067499343751438977,0.0013516505032470242,-0.0010490796841642381
2.2330933836532929,0.0016348431560566873,0.00025375636814533887,0.00026441158129934637,-0.00065713542252642703,0.0013407391618155422,-0.0010669422242441772
2.2410973025911183,0.0016393741419909818,0.0002630883306570256,0.00025970611394006762,-0.00063931325280034063,0.0013297703190519265,-0.0010846561570929736
2.2491012215289437,0.0016438088381403326,0.00027249941243640636,0.00025494629578588557,-0.00062152702326914516,0.001318744283111792,-0.0011022217974169495
2.257105140466769,0.0016481476282850312,0.00028198931341257331,0.00025013246663989006,-0.00060377682847802857,0.0013076613615591467,-0.0011196394596436577
2.2651090594045944,0.0016523908955222517,0.00029155773396536593,0.00024526496560124043,-0.00058606276258473585,0.0012965218613668302,-0.0011369094579219362
2.2731129783424198,0.0016565390222665331,0.00030120437492509077,0.00024034413106571281,-0.00056838491935995341,0.0012853260889169587,-0.0011540321061219846
2.2811168972802451,0.0016605923902502824,0.00031092893757225136,0.00023537030072624631,-0.00055074339218769196,0.0012740743500013764,-0.0011710077178354226
2.2891208162180705,0.0016645513805242668,0.00032073112363727115,0.00023034381157349237,-0.00053313827406567961,0.0012627669498221029,-0.0011878366063753658
