Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
3.8978069831968227,0.0025238169298030149,-0.00030691777634241541,-2.9372918360848304e-05,6.1364879895018694e-05,-0.000165664995960503,-4.1402301765124344e-05
3.9058106936345984,0.0025290310086220924,-0.00030746265776831588,-2.9699687052572951e-05,6.1264671907684671e-05,-0.00016546425138119631,-4.1401518554363605e-05
3.9138144040723741,0.0025342343170279085,-0.00030800610826750932,-3.0026920248569377e-05,6.1163673619648096e-05,-0.00016526165090910427,-4.1400407638635117e-05
3.9218181145101498,0.0025394268744607863,-0.00030854813232043435,-3.035461342492114e-05,6.106188997974473e-05,-0.00016505720651069673,-4.1398971461400844e-05
3.929821824947926,0.0025446087003052941,-0.00030908873439184113,-3.0682762067325106e-05,6.095932592353682e-05,-0.00016485093011854197,-4.1397212454906448e-05
3.9378255353857017,0.0025497798138903187,-0.00030962791893081364,-3.1011361671083475e-05,6.0855986373328962e-05,-0.00016464283363134793,-4.139513304020081e-05
3.9458292458234774,0.0025549402344891194,-0.00031016569037079118,-3.1340407741096523e-05,6.0751876238183013e-05,-0.00016443292891400293,-4.1392735627155856e-05
3.9538329562612531,0.0025600899813193996,-0.00031070205312959116,-3.1669895791854659e-05,6.0647000413933547e-05,-0.0001642212277976165,-4.1390022614486098e-05
3.9618366666990292,0.0025652290735433672,-0.00031123701160943088,-3.199982134743084e-05,6.0541363783203541e-05,-0.00016400774207956119,-4.1386996389768443e-05
3.9698403771368049,0.0025703575302677972,-0.00031177057019694939,-3.2330179941472669e-05,6.0434971215419453e-05,-0.00016379248352351317,-4.1383659329461857e-05
3.9778440875745806,0.0025754753705441022,-0.00031230273326322957,-3.266096711719508e-05,6.0327827566826712e-05,-0.00016357546385949308,-4.1380013798926954e-05
3.9858477980123563,0.0025805826133683931,-0.00031283350516382136,-3.299217842737241e-05,6.0219937680505318e-05,-0.00016335669478390809,-4.1376062152445955e-05
3.9938515084501325,0.0025856792776815401,-0.00031336289023876197,-3.3323809434330657e-05,6.0111306386384797e-05,-0.00016313618795959163,-4.1371806733242072e-05
4.0018552188879077,0.0025907653823692392,-0.0003138908928125988,-3.3655855709939907e-05,6.0001938501260013e-05,-0.0001629139550158455,-4.1367249873499366e-05
4.0098589293256843,0.0025958409462620824,-0.00031441751719441245,-3.3988312835606873e-05,5.989183882880624e-05,-0.00016269000754848051,-4.1362393894382411e-05
4.01786263976346,0.0026009059881356108,-0.00031494276767783739,-3.432117640226664e-05,5.9781012159594901e-05,-0.00016246435711985766,-4.135724110605603e-05
4.0258663502012357,0.0026059605267103893,-0.00031546664854108496,-3.4654442010375537e-05,5.9669463271108582e-05,-0.00016223701525892937,-4.1351793807704923e-05
4.0338700606390114,0.0026110045806520626,-0.00031598916404696479,-3.4988105269903164e-05,5.9557196927756707e-05,-0.00016200799346128029,-4.1346054287553362e-05
4.0418737710767871,0.0026160381685714248,-0.00031651031844290729,-3.5322161800324791e-05,5.9444217880890673e-05,-0.00016177730318916837,-4.1340024822884878e-05
4.0498774815145628,0.0026210613090244801,-0.00031703011596098581,-3.5656607230613623e-05,5.9330530868819556e-05,-0.00016154495587156618,-4.1333707680062051e-05
4.0578811919523385,0.0026260740205125144,-0.00031754856081793876,-3.5991437199233246e-05,5.9216140616825269e-05,-0.00016131096290420197,-4.1327105114546115e-05
4.0658849023901142,0.0026310763214821447,-0.00031806565721519109,-3.6326647354129704e-05,5.9101051837178026e-05,-0.00016107533564960045,-4.1320219370916639e-05
4.0738886128278908,0.0026360682303253995,-0.00031858140933887705,-3.6662233352724123e-05,5.8985269229151646e-05,-0.00016083808543712421,-4.1313052682891235e-05
4.0818923232656665,0.0026410497653797712,-0.00031909582135986167,-3.6998190861904712e-05,5.8868797479039063e-05,-0.00016059922356301463,-4.130560727334529e-05
4.0898960337034422,0.0026460209449282891,-0.00031960889743376395,-3.7334515558019255e-05,5.8751641260167851e-05,-0.00016035876129043297,-4.1297885354331678e-05
4.0978997441412179,0.0026509817871995787,-0.00032012064170097753,-3.7671203126867478e-05,5.863380523291521e-05,-0.00016011670984950174,-4.1289889127100332e-05
4.1059034545789936,0.0026559323103679251,-0.0003206310582866936,-3.8008249263693195e-05,5.8515294044723721e-05,-0.00015987308043734504,-4.1281620782118073e-05
4.1139071650167693,0.0026608725325533381,-0.00032114015130092278,-3.8345649673176767e-05,5.8396112330116455e-05,-0.00015962788421813038,-4.1273082499088205e-05
4.121910875454545,0.0026658024718216209,-0.00032164792483851734,-3.868340006942735e-05,5.8276264710712696e-05,-0.0001593811323231095,-4.1264276446970218e-05
4.1299145858923216,0.0026707221461844287,-0.00032215438297919339,-3.9021496175975291e-05,5.8155755795243049e-05,-0.00015913283585065936,-4.125520478399961e-05
4.1379182963300973,0.002675631573599332,-0.00032265952978755241,-3.9359933725764168e-05,5.8034590179565016e-05,-0.00015888300586632353,-4.1245869657707381e-05
4.145922006767873,0.0026805307719698899,-0.00032316336931310376,-3.9698708461143529e-05,5.7912772446678165e-05,-0.00015863165340285274,-4.1236273204939896e-05
4.1539257172056487,0.0026854197591456999,-0.00032366590559028646,-4.003781613386086e-05,5.7790307166739717e-05,-0.00015837878946024634,-4.122641755187841e-05
4.1619294276434244,0.0026902985529224772,-0.00032416714263849215,-4.0377252505054128e-05,5.766719889707994e-05,-0.00015812442500579338,-4.1216304814058962e-05
4.1699331380812001,0.0026951671710421106,-0.00032466708446208625,-4.0717013345244001e-05,5.7543452182217432e-05,-0.00015786857097411361,-4.1205937096391895e-05
4.1779368485189758,0.0027000256311927257,-0.00032516573505043001,-4.1057094434325983e-05,5.7419071553874588e-05,-0.00015761123826719872,-4.1195316493181687e-05
4.1859405589567515,0.0027048739510087518,-0.00032566309837790285,-4.1397491561563125e-05,5.729406153099285e-05,-0.00015735243775445265,-4.1184445088146431e-05
4.1939442693945281,0.002709712148070989,-0.00032615917840392533,-4.1738200525578034e-05,5.7168426619748364e-05,-0.00015709218027273408,-4.1173324954437857e-05
4.2019479798323038,0.0027145402399066636,-0.00032665397907297947,-4.2079217134345255e-05,5.7042171313567092e-05,-0.00015683047662639623,-4.1161958154660689e-05
4.2099516902700795,0.0027193582439895051,-0.00032714750431463244,-4.2420537205183661e-05,5.6915300093140495e-05,-0.00015656733758732857,-4.1150346740892587e-05
4.2179554007078552,0.0027241661777397961,-0.0003276397580435573,-4.2762156564748648e-05,5.6787817426440525e-05,-0.00015630277389499765,-4.1138492754703656e-05
4.2259591111456309,0.0027289640585244491,-0.0003281307441595564,-4.3104071049024593e-05,5.6659727768735434e-05,-0.00015603679625648837,-4.1126398227176284e-05
4.2339628215834066,0.0027337519036570628,-0.00032862046654758253,-4.3446276503317052e-05,5.6531035562604881e-05,-0.00015576941534654499,-4.1114065178924744e-05
4.2419665320211823,0.0027385297303979886,-0.00032910892907776128,-4.3788768782245107e-05,5.6401745237955484e-05,-0.00015550064180761217,-4.1101495620114927e-05
4.249970242458958,0.0027432975559543967,-0.00032959613560541333,-4.4131543749733751e-05,5.627186121203611e-05,-0.00015523048624987602,-4.1088691550484057e-05
4.2579739528967346,0.0027480553974803361,-0.00033008208997107599,-4.4474597279006135e-05,5.6141387889453288e-05,-0.00015495895925130525,-4.1075654959360241e-05
4.2659776633345103,0.0027528032720768023,-0.00033056679600052571,-4.4817925252575736e-05,5.6010329662186669e-05,-0.00015468607135769229,-4.1062387825682438e-05
4.273981373772286,0.0027575411967918004,-0.00033105025750480047,-4.5161523562239038e-05,5.5878690909604291e-05,-0.00015441183308269416,-4.1048892118019802e-05
4.2819850842100617,0.0027622691886204135,-0.00033153247828022141,-4.5505388109067601e-05,5.5746475998478207e-05,-0.000154136254907874,-4.1035169794591747e-05
4.2899887946478374,0.0027669872645048567,-0.00033201346210841461,-4.5849514803400309e-05,5.561368928299949e-05,-0.00015385934728274166,-4.1021222803287321e-05
4.2979925050856131,0.0027716954413345499,-0.0003324932127563336,-4.6193899564835839e-05,5.5480335104793982e-05,-0.00015358112062479479,-4.1007053081685059e-05
4.3059962155233888,0.002776393735946178,-0.00033297173397628166,-4.6538538322224986e-05,5.5346417792937468e-05,-0.00015330158531956029,-4.0992662557072645e-05
4.3139999259611645,0.002781082165123763,-0.00033344902950593376,-4.6883427013662865e-05,5.521194166397129e-05,-0.00015302075172063544,-4.0978053146466658e-05
4.3220036363989411,0.0027857607455987134,-0.00033392510306835821,-4.722856158648128e-05,5.5076911021917396e-05,-0.00015273863014972822,-4.0963226756632135e-05
4.3300073468367168,0.0027904294940499035,-0.00033439995837203915,-4.7573937997241057e-05,5.4941330158294172e-05,-0.00015245523089669937,-4.0948185284102427e-05
4.3380110572744925,0.002795088427103725,-0.00033487359911089828,-4.7919552211724264e-05,5.4805203352131406e-05,-0.00015217056421960279,-4.0932930615198706e-05
4.3460147677122682,0.0027997375613341628,-0.0003353460289643178,-4.8265400204926774e-05,5.4668534869985812e-05,-0.00015188464034472662,-4.0917464626049841e-05
4.3540184781500439,0.0028043769132628524,-0.00033581725159716164,-4.8611477961050281e-05,5.4531328965956767e-05,-0.00015159746946663528,-4.0901789182612001e-05
4.3620221885878196,0.0028090064993591436,-0.00033628727065979774,-4.895778147349474e-05,5.439358988170119e-05,-0.00015130906174820906,-4.0885906140688335e-05
4.3700258990255954,0.0028136263360401649,-0.00033675608978811999,-4.9304306744850719e-05,5.4255321846449043e-05,-0.00015101942732068604,-4.0869817345948645e-05
4.3780296094633719,0.0028182364396708956,-0.00033722371260357098,-4.9651049786891843e-05,5.4116529077019068e-05,-0.00015072857628370341,-4.0853524633949182e-05
4.3860333199011476,0.0028228368265642164,-0.0003376901427131632,-4.9998006620566574e-05,5.3977215777833923e-05,-0.00015043651870533822,-4.0837029830152321e-05
4.3940370303389233,0.0028274275129809871,-0.00033815538370950214,-5.0345173275991218e-05,5.3837386140935504e-05,-0.00015014326462214818,-4.0820334749946098e-05
4.402040740776699,0.0028320085151301009,-0.00033861943917080705,-5.069254579244187e-05,5.3697044346000333e-05,-0.00014984882403921301,-4.0803441198664038e-05
4.4100444512144747,0.0028365798491685498,-0.00033908231266093392,-5.1040120218346636e-05,5.3556194560355206e-05,-0.00014955320693017579,-4.0786350971604886e-05
4.4180481616522504,0.0028411415312015,-0.00033954400772939818,-5.1387892611278302e-05,5.3414840938992399e-05,-0.0001492564232372835,-4.0769065854052194e-05
4.4260518720900262,0.0028456935772823411,-0.00034000452791139524,-5.1735859037946278e-05,5.3272987624585027e-05,-0.00014895848287142888,-4.0751587621294109e-05
4.4340555825278019,0.0028502360034127561,-0.00034046387672782347,-5.2084015574189167e-05,5.3130638747502483e-05,-0.00014865939571219035,-4.0733918038642913e-05
4.4420592929655784,0.0028547688255427884,-0.00034092205768530625,-5.2432358304966977e-05,5.2987798425825813e-05,-0.00014835917160787405,-4.0716058861454889e-05
4.4500630034033541,0.0028592920595709045,-0.00034137907427621387,-5.2780883324353413e-05,5.2844470765363213e-05,-0.00014805782037555467,-4.0698011835149989e-05
4.4580667138411298,0.002863805721344054,-0.00034183492997868586,-5.3129586735528231e-05,5.2700659859665274e-05,-0.00014775535180111646,-4.0679778695231337e-05
4.4660704242789055,0.0028683098266577434,-0.00034228962825665293,-5.3478464650769655e-05,5.2556369790040402e-05,-0.00014745177563929435,-4.066136116730526e-05
4.4740741347166813,0.0028728043912560884,-0.00034274317255985893,-5.3827513191446381e-05,5.2411604625570372e-05,-0.00014714710161371501,-4.0642760967100607e-05
4.482077845154457,0.0028772894308318848,-0.00034319556632388299,-5.4176728488010337e-05,5.2266368423125406e-05,-0.00014684133941693766,-4.0623979800488709e-05
4.4900815555922327,0.002881764961026676,-0.0003436468129701617,-5.45261066799886e-05,5.2120665227379837e-05,-0.00014653449871049567,-4.0605019363502997e-05
4.4980852660300084,0.0028862309974308086,-0.00034409691590601147,-5.4875643915975999e-05,5.1974499070827417e-05,-0.00014622658912493737,-4.0585881342358596e-05
4.5060889764677849,0.002890687555583504,-0.00034454587852465003,-5.5225336353627222e-05,5.1827873973796685e-05,-0.0001459176202598672,-4.056656741347225e-05
4.5140926869055606,0.0028951346509729164,-0.00034499370420521859,-5.5575180159649097e-05,5.1680793944466377e-05,-0.00014560760168398675,-4.0547079243481755e-05
4.5220963973433363,0.0028995722990362029,-0.00034544039631280422,-5.5925171509793269e-05,5.153326297888072e-05,-0.00014529654293513535,-4.0527418489265729e-05
4.5301001077811121,0.0029040005151595863,-0.00034588595819846235,-5.6275306588848106e-05,5.1385285060965166e-05,-0.00014498445352033237,-4.0507586797963515e-05
4.5381038182188878,0.0029084193146784155,-0.00034633039319923771,-5.6625581590631253e-05,5.1236864162541224e-05,-0.00014467134291581716,-4.0487585806994534e-05
4.5461075286566635,0.0029128287128772335,-0.00034677370463818746,-5.6975992717981849e-05,5.1088004243342375e-05,-0.00014435722056709048,-4.0467417144078208e-05
4.5541112390944392,0.0029172287249898381,-0.00034721589582440234,-5.7326536182752826e-05,5.0938709251029068e-05,-0.00014404209588895564,-4.0447082427253581e-05
4.5621149495322149,0.0029216193661993533,-0.00034765697005302972,-5.7677208205803296e-05,5.0788983121204511e-05,-0.00014372597826555982,-4.0426583264899075e-05
4.5701186599699914,0.0029260006516382874,-0.00034809693060529562,-5.8028005016990967e-05,5.0638829777429661e-05,-0.00014340887705043462,-4.040592125575204e-05
4.5781223704077671,0.0029303725963885944,-0.00034853578074852532,-5.8378922855164048e-05,5.0488253131238899e-05,-0.00014309080156653755,-4.038509798892861e-05
4.5861260808455429,0.0029347352154817444,-0.00034897352373616721,-5.8729957968154028e-05,5.0337257082155209e-05,-0.00014277176110629288,-4.0364115043943259e-05
4.5941297912833186,0.0029390885238987884,-0.00034941016280781424,-5.9081106612767787e-05,5.0185845517705764e-05,-0.00014245176493163288,-4.0342973990728573e-05
4.6021335017210943,0.0029434325365704154,-0.00034984570118922555,-5.9432365054779919e-05,5.0034022313437199e-05,-0.00014213082227403881,-4.0321676389654961e-05
4.61013721215887,0.0029477672683770276,-0.00035028014209234984,-5.9783729568925042e-05,4.9881791332931107e-05,-0.00014180894233458227,-4.0300223791550311e-05
4.6181409225966457,0.0029520927341487916,-0.0003507134887153457,-6.0135196438890192e-05,4.9729156427819209e-05,-0.00014148613428396553,-4.0278617737719636e-05
4.6261446330344222,0.0029564089486657113,-0.00035114574424260475,-6.0486761957306972e-05,4.9576121437798979e-05,-0.00014116240726256334,-4.0256859759964837e-05
4.634148343472198,0.002960715926657689,-0.00035157691184477361,-6.0838422425743964e-05,4.9422690190649013e-05,-0.00014083777038046417,-4.0234951380604419e-05
4.6421520539099737,0.0029650136828045922,-0.00035200699467877606,-6.1190174154699195e-05,4.9268866502244187e-05,-0.00014051223271751035,-4.0212894112493056e-05
4.6501557643477494,0.0029693022317363173,-0.0003524359958878351,-6.1542013463592194e-05,4.9114654176571411e-05,-0.0001401858033233399,-4.0190689459041453e-05
4.6581594747855251,0.0029735815880328515,-0.00035286391860149481,-6.1893936680756503e-05,4.8960057005744748e-05,-0.00013985849121742771,-4.0168338914235908e-05
4.6661631852233008,0.0029778517662243324,-0.00035329076593564192,-6.2245940143431785e-05,4.8805078770020669e-05,-0.00013953030538912565,-4.0145843962658049e-05
4.6741668956610765,0.0029821127807911252,-0.00035371654099252927,-6.259802019775639e-05,4.8649723237813992e-05,-0.00013920125479770489,-4.0123206079504503e-05
4.6821706060988522,0.0029863646461638811,-0.00035414124686079752,-6.2950173198759465e-05,4.8493994165712879e-05,-0.00013887134837239654,-4.0100426730606742e-05
4.6901743165366288,0.0029906073767235935,-0.00035456488661549568,-6.330239551035347e-05,4.8337895298494041e-05,-0.00013854059501243192,-4.0077507372450486e-05
4.6981780269744045,0.002994840986801672,-0.00035498746331810509,-6.3654683505326161e-05,4.8181430369138661e-05,-0.00013820900358708506,-4.0054449452195648e-05
4.7061817374121802,0.0029990654906800014,-0.00035540898001656062,-6.4007033565333237e-05,4.8024603098847284e-05,-0.00013787658293571242,-4.0031254407695902e-05
4.7141854478499559,0.0030032809025910111,-0.00035582943974527296,-6.4359442080890665e-05,4.7867417197055508e-05,-0.00013754334186779485,-4.0007923667518392e-05
4.7221891582877316,0.0030074872367177375,-0.00035624884552515107,-6.4711905451366673e-05,4.7709876361449406e-05,-0.00013720928916297883,-3.9984458650963565e-05
4.7301928687255073,0.0030116845071938804,-0.00035666720036362312,-6.5064420084974292e-05,4.7551984277980619e-05,-0.00013687443357111653,-3.9960860768084594e-05
4.738196579163283,0.0030158727281038773,-0.00035708450725465947,-6.5416982398763723e-05,4.7393744620882015e-05,-0.00013653878381230763,-3.9937131419707291e-05
4.7462002896010587,0.0030200519134829648,-0.00035750076917879511,-6.5769588818614485e-05,4.7235161052682913e-05,-0.00013620234857694038,-3.9913271997449685e-05
4.7542040000388353,0.0030242220773172429,-0.00035791598910315088,-6.6122235779227917e-05,4.7076237224224701e-05,-0.0001358651365257326,-3.9889283883741842e-05
4.762207710476611,0.0030283832335437351,-0.00035833016998145591,-6.6474919724119266e-05,4.6916976774675984e-05,-0.00013552715628977258,-3.9865168451845401e-05
4.7702114209143867,0.0030325353960504579,-0.00035874331475406983,-6.682763710561016e-05,4.675738333154807e-05,-0.00013518841647056057,-3.9840927065873387e-05
4.7782151313521624,0.0030366785786764797,-0.00035915542634800416,-6.7180384384820865e-05,4.6597460510710417e-05,-0.00013484892564004901,-3.981656108080977e-05
4.7862188417899381,0.0030408127952119917,-0.00035956650767694575,-6.7533158031662726e-05,4.643721191640586e-05,-0.00013450869234068484,-3.9792071842529323e-05
4.7942225522277138,0.0030449380593983713,-0.00035997656164127789,-6.7885954524830289e-05,4.627664114126628e-05,-0.00013416772508544978,-3.9767460687817301e-05
4.8022262626654895,0.0030490543849282367,-0.00036038559112810232,-6.8238770351793809e-05,4.6115751766327657e-05,-0.00013382603235790119,-3.9742728944388893e-05
4.8102299731032652,0.0030531617854455207,-0.00036079359901126126,-6.8591602008791227e-05,4.595454736104569e-05,-0.00013348362261221387,-3.9717877930909218e-05
4.8182336835410418,0.0030572602745455361,-0.00036120058815136078,-6.8944446000821096e-05,4.5793031483311197e-05,-0.00013314050427322072,-3.9692908957012846e-05
4.8262373939788175,0.0030613498657750316,-0.00036160656139579107,-6.9297298841634135e-05,4.5631207679465385e-05,-0.00013279668573645389,-3.9667823323323612e-05
4.8342411044165932,0.0030654305726322607,-0.00036201152157874978,-6.965015705372617e-05,4.5469079484315269e-05,-0.00013245217536818587,-3.9642622321474109e-05
4.8422448148543689,0.0030695024085670508,-0.0003624154715212637,-7.0003017168330112e-05,4.5306650421149255e-05,-0.0001321069815054707,-3.9617307234125643e-05
4.8502485252921446,0.0030735653869808535,-0.00036281841403121019,-7.0355875725408462e-05,4.5143924001751975e-05,-0.00013176111245618427,-3.9591879334987597e-05
4.8582522357299203,0.0030776195212268249,-0.00036322035190334065,-7.0708729273645393e-05,4.4980903726420473e-05,-0.00013141457649906699,-3.9566339888837528e-05
4.866255946167696,0.0030816648246098817,-0.00036362128791930185,-7.1061574370439437e-05,4.4817593083979031e-05,-0.00013106738188376331,-3.9540690151540542e-05
4.8742596566054726,0.0030857013103867642,-0.0003640212248476576,-7.1414407581895308e-05,4.4653995551794649e-05,-0.00013071953683086341,-3.9514931370069069e-05
4.8822633670432483,0.003089728991766101,-0.00036442016544391129,-7.1767225482816615e-05,4.4490114595792609e-05,-0.00013037104953194463,-3.9489064782522616e-05
4.890267077481024,0.0030937478819084794,-0.00036481811245052821,-7.2120024656697996e-05,4.4325953670471796e-05,-0.00013002192814961193,-3.9463091618147427e-05
4.8982707879187997,0.0030977579939265006,-0.00036521506859695722,-7.2472801695717563e-05,4.4161516218919898e-05,-0.00012967218081753922,-3.9437013097356148e-05
4.9062744983565754,0.0031017593408848533,-0.00036561103659965322,-7.282555320072909e-05,4.3996805672829162e-05,-0.0001293218156405107,-3.9410830431747629e-05
4.9142782087943511,0.003105751935800369,-0.0003660060191620986,-7.3178275781254315e-05,4.3831825452511371e-05,-0.00012897084069446154,-3.9384544824126387e-05
4.9222819192321268,0.0031097357916420889,-0.0003664000189748258,-7.3530966055475344e-05,4.3666578966913533e-05,-0.00012861926402651884,-3.93581574685225e-05
4.9302856296699025,0.0031137109213313333,-0.00036679303871543957,-7.3883620650226956e-05,4.3501069613633274e-05,-0.00012826709365504365,-3.9331669550211315e-05
4.9382893401076791,0.0031176773377417609,-0.00036718508104863874,-7.4236236200989051e-05,4.3335300778933943e-05,-0.00012791433756967073,-3.9305082245732954e-05
4.9462930505454548,0.0031216350536994331,-0.00036757614862623821,-7.4588809351878416e-05,4.3169275837760435e-05,-0.00012756100373135078,-3.9278396722912279e-05
4.9542967609832305,0.0031255840819828782,-0.00036796624408719117,-7.4941336755641791e-05,4.3002998153754148e-05,-0.00012720710007239086,-3.9251614140878256e-05
4.9623004714210062,0.003129524435323158,-0.00036835537005761124,-7.5293815073647667e-05,4.2836471079268599e-05,-0.00012685263449649549,-3.9224735650083923e-05
4.9703041818587819,0.0031334561264039296,-0.00036874352915079451,-7.5646240975878846e-05,4.2669697955384847e-05,-0.0001264976148788078,-3.9197762392325904e-05
4.9783078922965576,0.0031373791678615138,-0.00036913072396724202,-7.599861114092461e-05,4.2502682111926832e-05,-0.00012614204906595132,-3.9170695500764293e-05
4.9863116027343333,0.0031412935722849498,-0.00036951695709468082,-7.6350922255973087e-05,4.233542686747669e-05,-0.0001257859448760697,-3.9143536099942143e-05
4.994315313172109,0.0031451993522160692,-0.00036990223110808696,-7.6703171016803692e-05,4.2167935529390194e-05,-0.00012542931009886882,-3.9116285305805202e-05
5.0023190236098856,0.0031490965201495589,-0.00037028654856970734,-7.7055354127779225e-05,4.200021139381227e-05,-0.00012507215249565762,-3.9088944225721803e-05
5.0103227340476613,0.0031529850885330187,-0.00037066991202908161,-7.7407468301838239e-05,4.1832257745692209e-05,-0.00012471447979938899,-3.9061513958502247e-05
5.018326444485437,0.0031568650697670337,-0.00037105232402306481,-7.7759510260487548e-05,4.166407785879918e-05,-0.00012435629971470127,-3.9033995594418814e-05
5.0263301549232127,0.0031607364762052332,-0.00037143378707584868,-7.8111476733794339e-05,4.1495674995737508e-05,-0.0001239976199179588,-3.9006390215225169e-05
5.0343338653609884,0.0031645993201543533,-0.00037181430369898376,-7.8463364460378541e-05,4.1327052407962118e-05,-0.00012363844805729309,-3.8978698894176153e-05
5.0423375757987641,0.0031684536138743085,-0.00037219387639140264,-7.8815170187405154e-05,4.1158213335793944e-05,-0.00012327879175264437,-3.8950922696047664e-05
5.0503412862365398,0.0031722993695782538,-0.000372572507639441,-7.9166890670576565e-05,4.0989161008435469e-05,-0.00012291865859580242,-3.8923062677156088e-05
5.0583449966743155,0.0031761365994326385,-0.00037295019991685926,-7.9518522674124813e-05,4.0819898643985658e-05,-0.00012255805615044715,-3.8895119885378046e-05
5.0663487071120921,0.0031799653155572855,-0.00037332695568486615,-7.9870062970804087e-05,4.0650429449455908e-05,-0.00012219699195219048,-3.886709536017026e-05
5.0743524175498678,0.0031837855300254447,-0.00037370277739213933,-8.0221508341882683e-05,4.0480756620785013e-05,-0.00012183547350861692,-3.883899013258902e-05
5.0823561279876435,0.0031875972548638665,-0.00037407766747484867,-8.0572855577135737e-05,4.0310883342854929e-05,-0.00012147350829932507,-3.881080522531003e-05
5.0903598384254192,0.0031914005020528546,-0.00037445162835667733,-8.092410147483724e-05,4.0140812789505715e-05,-0.00012111110377596796,-3.8782541652648029e-05
5.0983635488631949,0.0031951952835263414,-0.0003748246624488448,-8.1275242841752468e-05,3.9970548123551361e-05,-0.00012074826736229492,-3.875420042057654e-05
5.1063672593009706,0.0031989816111719399,-0.00037519677215012753,-8.1626276493130319e-05,3.9800092496794761e-05,-0.00012038500645419195,-3.8725782526747434e-05
5.1143709697387463,0.0032027594968310241,-0.00037556795984688312,-8.1977199252695524e-05,3.9629449050043606e-05,-0.0001200213284197237,-3.8697288960510798e-05
5.122374680176522,0.0032065289522987817,-0.00037593822791307066,-8.2328007952641233e-05,3.9458620913125285e-05,-0.00011965724059917366,-3.8668720702934583e-05
5.1303783906142986,0.0032102899893242756,-0.00037630757871027337,-8.2678699433620827e-05,3.9287611204902653e-05,-0.00011929275030508588,-3.8640078726824148e-05
5.1383821010520743,0.0032140426196105194,-0.00037667601458772078,-8.3029270544740725e-05,3.9116423033289147e-05,-0.00011892786482230551,-3.8611363996742144e-05
5.14638581148985,0.0032177868548145302,-0.00037704353788231044,-8.3379718143552494e-05,3.8945059495264178e-05,-0.00011856259140801999,-3.8582577469028078e-05
5.1543895219276257,0.0032215227065474045,-0.0003774101509186309,-8.3730039096045127e-05,3.8773523676888891e-05,-0.00011819693729180093,-3.8553720091818092e-05
5.1623932323654014,0.0032252501863743719,-0.00037777585600898311,-8.4080230276637461e-05,3.8601818653321177e-05,-0.00011783090967564392,-3.8524792805064612e-05
5.1703969428031771,0.0032289693058148664,-0.00037814065545340223,-8.4430288568170474e-05,3.8429947488831148e-05,-0.00011746451573401066,-3.8495796540556092e-05
5.1784006532409528,0.0032326800763425811,-0.00037850455153968002,-8.4780210861899418e-05,3.8257913236816562e-05,-0.00011709776261386918,-3.846673222193652e-05
5.1864043636787294,0.0032363825093855488,-0.0003788675465433876,-8.5129994057486585e-05,3.8085718939818227e-05,-0.00011673065743473565,-3.8437600764725386e-05
5.1944080741165051,0.0032400766163261869,-0.00037922964272789621,-8.5479635062992874e-05,3.7913367629535457e-05,-0.00011636320728871528,-3.8408403076337209e-05
5.2024117845542808,0.0032437624085013819,-0.00037959084234440084,-8.5829130794870995e-05,3.7740862326841377e-05,-0.00011599541924054316,-3.8379140056101326e-05
5.2104154949920565,0.0032474398972025327,-0.00037995114763194075,-8.6178478177957097e-05,3.7568206041798244e-05,-0.00011562730032762537,-3.8349812595281382e-05
5.2184192054298322,0.0032511090936756283,-0.00038031056081742198,-8.6527674145463364e-05,3.7395401773672847e-05,-0.00011525885756007997,-3.8320421577095247e-05
5.2264229158676079,0.0032547700091213115,-0.00038066908411564103,-8.6876715638970406e-05,3.7222452510952141e-05,-0.00011489009792077875,-3.8290967876734631e-05
5.2344266263053836,0.0032584226546949393,-0.00038102671972930466,-8.7225599608419278e-05,3.7049361231358503e-05,-0.00011452102836538758,-3.8261452361384759e-05
5.2424303367431593,0.0032620670415066462,-0.00038138346984905333,-8.7574323012104259e-05,3.6876130901864825e-05,-0.00011415165582240779,-3.8231875890244097e-05
5.2504340471809359,0.0032657031806214093,-0.00038173933665348224,-8.7922882816664582e-05,3.6702764478710338e-05,-0.00011378198719321681,-3.8202239314543928e-05
5.2584377576187116,0.0032693310830591176,-0.00038209432230916517,-8.8271275997077225e-05,3.6529264907415945e-05,-0.00011341202935211047,-3.8172543477568301e-05
5.2664414680564873,0.0032729507597946302,-0.00038244842897067481,-8.8619499536649079e-05,3.6355635122799188e-05,-0.0001130417891463422,-3.8142789214673426e-05
5.274445178494263,0.0032765622217578441,-0.00038280165878060591,-8.8967550427009165e-05,3.6181878048990339e-05,-0.0001126712733961662,-3.8112977353307623e-05
5.2824488889320387,0.003280165479833752,-0.00038315401386959641,-8.9315425668101049e-05,3.600799659944704e-05,-0.00011230048889487671,-3.8083108713030753e-05
5.2904525993698144,0.0032837605448625168,-0.00038350549635635047,-8.9663122268175238e-05,3.5833993676970202e-05,-0.00011192944240885011,-3.8053184105534172e-05
5.2984563098075901,0.003287347427639527,-0.00038385610834766018,-9.0010637243781208e-05,3.5659872173719333e-05,-0.00011155814067758573,-3.802320433466022e-05
5.3064600202453658,0.0032909261389154664,-0.00038420585193842783,-9.0357967619760022e-05,3.5485634971227762e-05,-0.00011118659041374715,-3.7993170196422169e-05
