Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.5287485171246555,-0.0018774882797536392,-0.0050984103775350755,-0.00083137064264908076,0.014943122405770252,0.00014671143917182702,-0.002201000671290029
1.5367524360624811,-0.0018836669156859834,-0.0051147111336312832,-0.0008329159260026058,0.015011559453262827,0.00014193067463365937,-0.0022026394731680852
1.5447563550003065,-0.0018898083455964961,-0.0051309143414671439,-0.00083445808307426432,0.015079708411556755,0.00013715763717275805,-0.0022042575024323816
1.5527602739381319,-0.0018959126634121681,-0.0051470203037193565,-0.00083599712215330776,0.015147570078803291,0.00013239233457353641,-0.0022058548422556798
1.5607641928759572,-0.0019019799629299843,-0.0051630293225719288,-0.00083753305151323303,0.015215145251940671,0.00012763477458264805,-0.0022074315756640921
1.5687681118137826,-0.0019080103378169883,-0.0051789416997164647,-0.00083906587941179052,0.015282434726694754,0.00012288496490902272,-0.0022089877855371734
1.5767720307516082,-0.0019140038816103759,-0.0051947577363525513,-0.00084059561409099873,0.015349439297579924,0.00011814291322389986,-0.0022105235546080295
1.5847759496894336,-0.0019199606877175676,-0.0052104777331880648,-0.00084212226377715425,0.015416159757899783,0.00011340862716086751,-0.0022120389654634157
1.592779868627259,-0.0019258808494162915,-0.0052261019904395233,-0.00084364583668084577,0.015482596899747975,0.0001086821143158938,-0.0022135341005438398
1.6007837875650843,-0.0019317644598546642,-0.0052416308078324187,-0.00084516634099696564,0.015548751514008946,0.00010396338224736381,-0.0022150090421436653
1.6087877065029099,-0.0019376116120512739,-0.0052570644846015634,-0.00084668378490472074,0.01561462439035876,9.9252438476114878e-05,-0.002216463872411212
1.6167916254407353,-0.001943422398895253,-0.0052724033194914153,-0.00084819817656764471,0.015680216317265787,9.4549290485470861e-05,-0.0022178986733488561
1.6247955443785607,-0.001949196913146368,-0.0052876476107564345,-0.00084970952413361263,0.015745528081991627,8.9853945721280091e-05,-0.0022193135268131371
1.632799463316386,-0.0019549352474350933,-0.0053027976561613984,-0.0008512178357348493,0.015810560470591751,8.5166411591946497e-05,-0.0022207085145148566
1.6408033822542114,-0.0019606374942626958,-0.0053178537529817585,-0.0008527231194879433,0.015875314267916347,8.0486695468467675e-05,-0.0022220837180191781
1.648807301192037,-0.0019663037460013141,-0.0053328161980039784,-0.00085422538349385951,0.015939790257611126,7.5814804684470495e-05,-0.0022234392187457366
1.6568112201298624,-0.0019719340948940352,-0.0053476852875258491,-0.00085572463583794868,0.016003989222118015,7.1150746536243585e-05,-0.0022247750979687291
1.6648151390676877,-0.0019775286330549844,-0.0053624613173568671,-0.000857220884589964,0.016067911942676028,6.6494528282776347e-05,-0.0022260914368170313
1.6728190580055131,-0.0019830874524693958,-0.0053771445828185325,-0.00085871413780406818,0.016131559199322,6.1846157145790281e-05,-0.002227388316274284
1.6808229769433387,-0.0019886106449936978,-0.0053917353787447065,-0.00086020440351884696,0.016194931770891364,5.7205640309776547e-05,-0.0022286658171790041
1.6888268958811641,-0.0019940983023555938,-0.005406233999481958,-0.00086169168975732476,0.016258030435018937,5.25729849220325e-05,-0.0022299240202246912
1.6968308148189895,-0.0019995505161541421,-0.005420640738889885,-0.00086317600452697125,0.016320855968139723,4.7948198092692622e-05,-0.0022311630059599153
1.7048347337568148,-0.0020049673778598327,-0.0054349558903414559,-0.00086465735581971626,0.016383409145489653,4.3331286894767982e-05,-0.0022323828547884299
1.7128386526946402,-0.002010348978814679,-0.0054491797467233604,-0.0008661357516119635,0.016445690741106397,3.8722258364179815e-05,-0.0022335836469692741
1.7208425716324658,-0.0020156954102322809,-0.0054633126004363314,-0.00086761119986459787,0.01650770152783013,3.4121119499793579e-05,-0.0022347654626168659
1.7288464905702912,-0.0020210067631979225,-0.0054773547433954947,-0.00086908370852300219,0.016569442277304301,2.9527877263457417e-05,-0.0022359283817011163
1.7368504095081165,-0.0020262831286686437,-0.0054913064670307054,-0.00087055328551706695,0.016630913759976457,2.4942538580033381e-05,-0.0022370724840475201
1.7448543284459419,-0.0020315245974733172,-0.005505168062286874,-0.00087201993876120129,0.016692116745098927,2.0365110337435896e-05,-0.002238197849337261
1.7528582473837675,-0.0020367312603127405,-0.0055189398196243255,-0.00087348367615434886,0.016753052000729744,1.5795599386665413e-05,-0.0022393045571073231
1.7608621663215929,-0.0020419032077597086,-0.0055326220290191292,-0.00087494450557999552,0.016813720293733313,1.1234012541844365e-05,-0.0022403926867505778
1.7688660852594182,-0.0020470405302590935,-0.0055462149799634201,-0.0008764024349061845,0.016874122389781202,6.6803565802518247e-06,-0.0022414623175158951
1.7768700041972436,-0.0020521433181279291,-0.0055597189614657681,-0.00087785747198552684,0.016934259053352978,2.1346382423592397e-06,-0.0022425135285082452
1.7848739231350692,-0.0020572116615554881,-0.0055731342620514877,-0.00087930962465521362,0.016994131047736925,-2.4031357681352217e-06,-0.0022435463986887963
1.7928778420728946,-0.0020622456506033658,-0.0055864611697629928,-0.0008807589007370283,0.017053739135030874,-6.9329587842696554e-06,-0.0022445610068750213
1.80088176101072,-0.0020672453752055577,-0.0055996999721601316,-0.00088220530803735924,0.017113084076142943,-1.1454824175785098e-05,-0.002245557431740795
1.8088856799485453,-0.0020722109251685447,-0.0056128509563205279,-0.00088364885434721115,0.017172166630792369,-1.5968725349089247e-05,-0.0022465357518165032
1.8168895988863707,-0.0020771423901713658,-0.0056259144088399125,-0.00088508954744221714,0.017230987557510208,-2.0474655747221437e-05,-0.0022474960454891366
1.8248935178241963,-0.0020820398597657039,-0.0056388906158324507,-0.00088652739508264945,0.017289547613640165,-2.4972608849817003e-05,-0.0022484383910023934
1.8328974367620217,-0.0020869034233759716,-0.0056517798629311259,-0.00088796240501343615,0.01734784755533942,-2.9462578173072976e-05,-0.0022493628664567952
1.840901355699847,-0.0020917331702993737,-0.0056645824352880075,-0.00088939458496416549,0.017405888137579283,-3.3944557269712085e-05,-0.0022502695498097646
1.8489052746376724,-0.0020965291897060137,-0.005677298617574664,-0.00089082394264910732,0.017463670114146113,-3.8418539728947506e-05,-0.0022511585188757528
1.856909193575498,-0.0021012915706389509,-0.0056899286939824439,-0.00089225048576721609,0.017521194237641993,-4.2884519176448311e-05,-0.0022520298513263206
1.8649131125133234,-0.0021060204020142909,-0.0057024729482228328,-0.00089367422200214834,0.017578461259485537,-4.7342489274302952e-05,-0.0022528836246902516
1.8729170314511487,-0.0021107157726212725,-0.0057149316635278146,-0.000895095159022275,0.017635471929912747,-5.1792443720985514e-05,-0.0022537199163536574
1.8809209503889741,-0.0021153777711223334,-0.0057273051226501724,-0.00089651330448068973,0.017692226997977657,-5.6234376251319913e-05,-0.0022545388035600674
1.8889248693267995,-0.0021200064860532018,-0.0057395936078638403,-0.00089792866601522288,0.017748727211553197,-6.0668280636442974e-05,-0.0022553403634105393
1.8969287882646251,-0.0021246020058229755,-0.0057517974009642613,-0.00089934125124845597,0.017804973317332006,-6.5094150683772884e-05,-0.0022561246728637612
1.9049327072024504,-0.0021291644187141981,-0.0057639167832686982,-0.00090075106778772941,0.017860966060827106,-6.951198023697043e-05,-0.0022568918087361492
1.9129366261402758,-0.0021336938128829444,-0.0057759520356165878,-0.00090215812322515796,0.017916706186372772,-7.3921763175904945e-05,-0.002257641847701955
1.9209405450781012,-0.0021381902763588975,-0.0057879034383698721,-0.00090356242513764048,0.017972194437125281,-7.8323493416620105e-05,-0.0022583748662933622
1.9289444640159268,-0.0021426538970454297,-0.0057997712714133358,-0.00090496398108687282,0.018027431555063676,-8.2717164911297211e-05,-0.002259090940900591
1.9369483829537522,-0.0021470847627196848,-0.0058115558141549556,-0.00090636279861936125,0.01808241828099057,-8.7102771648220887e-05,-0.0022597901477720019
1.9449523018915775,-0.0021514829610326572,-0.0058232573455262197,-0.00090775888526643139,0.018137155354532912,-9.1480307651742852e-05,-0.0022604725630141933
1.9529562208294029,-0.0021558485795092762,-0.0058348761439824945,-0.00090915224854424463,0.018191643514142798,-9.5849766982247919e-05,-0.0022611382625921106
1.9609601397672285,-0.0021601817055484792,-0.0058464124875033264,-0.00091054289595380515,0.018245883497098186,-0.00010021114373611805,-0.0022617873223291403
1.9689640587050539,-0.0021644824264232952,-0.0058578666535928055,-0.00091193083498097513,0.018299876039503719,-0.00010456443204569681,-0.0022624198179072128
1.9769679776428792,-0.0021687508292809331,-0.0058692389192799054,-0.00091331607309648726,0.018353621876291536,-0.00010890962607925492,-0.002263035824866914
1.9849718965807046,-0.0021729870011428479,-0.0058805295611188014,-0.00091469861775595439,0.018407121741221978,-0.00011324672004095448,-0.0022636354186075748
1.99297581551853,-0.0021771910289048318,-0.0058917388551892229,-0.00091607847639988273,0.018460376366884405,-0.00011757570817081389,-0.0022642186743873781
2.0009797344563554,-0.0021813629993370958,-0.0059028670770968012,-0.00091745565645368532,0.018513386484698007,-0.0001218965847446725,-0.0022647856673234674
2.0089836533941807,-0.0021855029990843389,-0.0059139145019733814,-0.00091883016532769081,0.018566152824912526,-0.00012620934407415527,-0.0022653364723920354
2.0169875723320065,-0.0021896111146658456,-0.0059248814044773916,-0.0009202020104171608,0.018618676116609108,-0.00013051398050663868,-0.0022658711644284418
2.0249914912698319,-0.0021936874324755438,-0.0059357680587941424,-0.00092157119910229405,0.018670957087700949,-0.00013481048842521224,-0.002266389818127297
2.0329954102076573,-0.002197732038782109,-0.0059465747386362082,-0.0009229377387482455,0.018722996464934246,-0.00013909886224864831,-0.0022668925080425789
2.0409993291454827,-0.0022017450197290315,-0.0059573017172437357,-0.00092430163670513684,0.018774794973888866,-0.00014337909643136204,-0.0022673793085877321
2.049003248083308,-0.0022057264613346982,-0.0059679492673847924,-0.0009256629003080647,0.018826353338979144,-0.00014765118546337854,-0.0022678502940357637
2.0570071670211334,-0.0022096764494924752,-0.0059785176613557046,-0.00092702153687711816,0.018877672283454699,-0.00015191512387029813,-0.0022683055385193515
2.0650110859589588,-0.002213595069970787,-0.0059890071709814002,-0.00092837755371738659,0.018928752529401148,-0.00015617090621325905,-0.0022687451160309435
2.0730150048967841,-0.0022174824084131976,-0.0059994180676157284,-0.0009297309581189733,0.018979594797740963,-0.00016041852708890427,-0.0022691691004228577
2.0810189238346095,-0.0022213385503384959,-0.0060097506221418297,-0.00093108175735700897,0.019030199808234199,-0.00016465798112934448,-0.002269577565407392
2.0890228427724353,-0.0022251635811407627,-0.0060200051049724406,-0.00093242995869166059,0.019080568279479283,-0.00016888926300212491,-0.0022699705845569155
2.0970267617102607,-0.0022289575860894675,-0.0060301817860502526,-0.00093377556936814581,0.019130700928913811,-0.00017311236741018729,-0.0022703482313039783
2.1050306806480861,-0.0022327206503295386,-0.0060402809348482469,-0.00093511859661674491,0.019180598472815301,-0.00017732728909183727,-0.0022707105789414117
2.1130345995859114,-0.0022364528588814428,-0.006050302820370025,-0.00093645904765281079,0.019230261626301978,-0.00018153402282070782,-0.0022710577006224259
2.1210385185237368,-0.00224015429664128,-0.0060602477111501643,-0.00093779692967678485,0.019279691103333621,-0.00018573256340572439,-0.0022713896693607205
2.1290424374615622,-0.0022438250483808419,-0.006070115875254533,-0.00093913224987420408,0.019328887616712215,-0.00018992290569106989,-0.0022717065580305771
2.1370463563993876,-0.002247465198747712,-0.0060799075802806454,-0.0009404650154157181,0.019377851878082844,-0.00019410504455614797,-0.002272008439366971
2.1450502753372129,-0.0022510748322653348,-0.0060896230933579973,-0.00094179523345709788,0.0194265845979344,-0.00019827897491555023,-0.0022722953859656628
2.1530541942750383,-0.0022546540333330985,-0.0060992626811483914,-0.00094312291113924696,0.01947508648560041,-0.00020244469171901844,-0.0022725674702833067
2.1610581132128641,-0.0022582028862264212,-0.0061088266098463049,-0.00094444805558821922,0.019523358249259805,-0.00020660218995141203,-0.0022728247646375552
2.1690620321506895,-0.0022617214750968216,-0.0061183151451791856,-0.00094577067391522242,0.019571400595937646,-0.00021075146463266962,-0.0022730673412071508
2.1770659510885149,-0.0022652098839720087,-0.0061277285524078346,-0.00094709077321663876,0.019619214231506001,-0.00021489251081777648,-0.0022732952720320408
2.1850698700263402,-0.0022686681967559576,-0.0061370670963267126,-0.00094840836057403046,0.01966679986068464,-0.00021902532359672794,-0.0022735086290134703
2.1930737889641656,-0.0022720964972289888,-0.0061463310412642894,-0.00094972344305415519,0.019714158187041857,-0.00022314989809449478,-0.0022737074839140857
2.201077707901991,-0.0022754948690478557,-0.0061555206510833871,-0.00095103602770897774,0.01976128991299525,-0.00022726622947098771,-0.0022738919083580395
2.2090816268398163,-0.0022788633957458158,-0.0061646361891815092,-0.00095234612157568037,0.019808195739812479,-0.00023137431292102198,-0.0022740619738310913
2.2170855457776417,-0.0022822021607327167,-0.0061736779184911814,-0.00095365373167667655,0.019854876367612056,-0.00023547414367428211,-0.0022742177516807066
2.2250894647154671,-0.0022855112472950786,-0.0061826461014802998,-0.00095495886501962375,0.019901332495364143,-0.00023956571699528697,-0.0022743593131161642
2.2330933836532929,-0.0022887907385961675,-0.0061915410001524467,-0.00095626152859743137,0.01994756482089129,-0.00024364902818335471,-0.0022744867292086527
2.2410973025911183,-0.0022920407176760822,-0.0062003628760472556,-0.00095756172938827862,0.019993574040869249,-0.00024772407257256661,-0.0022746000708913786
2.2491012215289437,-0.0022952612674518361,-0.0062091119902407338,-0.00095885947435562211,0.020039360850827768,-0.0002517908455317323,-0.002274699408959662
2.257105140466769,-0.0022984524707174267,-0.0062177886033455941,-0.00096015477044820898,0.020084925945151311,-0.00025584934246435543,-0.0022747848140710412
2.2651090594045944,-0.0023016144101439305,-0.0062263929755116175,-0.00096144762460009076,0.020130270017079902,-0.00025989955880859674,-0.0022748563567453785
2.2731129783424198,-0.0023047471682795763,-0.0062349253664259717,-0.00096273804373063325,0.020175393758709886,-0.0002639414900372411,-0.0022749141073649553
