Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.4640976879046192,0.00033189214797725103,0.00020551758215255788,-1.4030545080359788e-05,-3.2386999061164782e-05,-0.00025167813990404909,-0.00091067921806540586
1.4720982217183056,0.0003327378231791416,0.00020672363831077852,-1.4203806010179348e-05,-3.392925008191036e-05,-0.00025213726106680998,-0.00091647678516589221
1.480098755531992,0.0003335831723309538,0.00020792904635403807,-1.4376816523808562e-05,-3.5469784676930171e-05,-0.00025259563851330553,-0.00092227117926906759
1.4880992893456786,0.00033442819552599807,0.00020913380651378327,-1.4549576735238012e-05,-3.7008603592872558e-05,-0.00025305327260132388,-0.0009280624015724449
1.496099823159365,0.00033527289285756751,0.00021033791902140753,-1.4722086758432665e-05,-3.8545707576223861e-05,-0.00025351016368857043,-0.00093385045327326133
1.5041003569730513,0.00033611726441893708,0.00021154138410825127,-1.489434670733179e-05,-4.0081097373307894e-05,-0.00025396631213266721,-0.00093963533556847565
1.5121008907867379,0.00033696131030336448,0.00021274420200560171,-1.5066356695849062e-05,-4.1614773730286518e-05,-0.00025442171829115329,-0.00094541704965477123
1.5201014246004243,0.00033780503060408952,0.00021394637294469264,-1.5238116837872467e-05,-4.3146737393159347e-05,-0.00025487638252148423,-0.00095119559672855324
1.5281019584141107,0.0003386484254143345,0.00021514789715670497,-1.540962724726435e-05,-4.467698910776362e-05,-0.00025533030518103285,-0.00095697097798595114
1.5361024922277973,0.000339491494827304,0.00021634877487276621,-1.5580888037861443e-05,-4.6205529619774749e-05,-0.00025578348662708871,-0.00096274319462281771
1.5441030260414836,0.00034033423893618494,0.00021754900632395074,-1.575189932347483e-05,-4.7732359674705746e-05,-0.00025623592721685825,-0.00096851224783472847
1.55210355985517,0.00034117665783414642,0.00021874859174127976,-1.5922661217889928e-05,-4.9257480017907577e-05,-0.00025668762730746483,-0.00097427813881698154
1.5601040936688564,0.00034201875161434051,0.00021994753135572143,-1.6093173834866572e-05,-5.0780891394569084e-05,-0.00025713858725594869,-0.00098004086876460014
1.568104627482543,0.00034286052036990088,0.00022114582539819059,-1.6263437288138913e-05,-5.2302594549716963e-05,-0.00025758880741926703,-0.00098580043887232932
1.5761051612962294,0.00034370196419394395,0.00022234347409954888,-1.6433451691415506e-05,-5.3822590228215919e-05,-0.00025803828815429381,-0.00099155685033463798
1.5841056951099157,0.00034454308317956837,0.00022354047769060494,-1.6603217158379268e-05,-5.5340879174768471e-05,-0.0002584870298178202,-0.00099731010434571886
1.5921062289236023,0.00034538387741985541,0.00022473683640211433,-1.6772733802687486e-05,-5.6857462133915026e-05,-0.00025893503276655408,-0.0010030602020994878
1.6001067627372887,0.00034622434700786825,0.00022593255046477907,-1.6942001737971856e-05,-5.8372339850034185e-05,-0.00025938229735712049,-0.0010088071447895829
1.6081072965509751,0.00034706449203665297,0.00022712762010924852,-1.7111021077838418e-05,-5.9885513067342308e-05,-0.00025982882394606104,-0.0010145509336093688
1.6161078303646617,0.00034790431259923736,0.00022832204556611876,-1.7279791935867624e-05,-6.1396982529893823e-05,-0.00026027461288983481,-0.0010202915697519305
1.624108364178348,0.0003487438087886322,0.00022951582706593252,-1.7448314425614271e-05,-6.2906748981581166e-05,-0.00026071966454481736,-0.0010260290544100781
1.6321088979920344,0.00034958298069783026,0.00023070896483917962,-1.7616588660607586e-05,-6.4414813166134617e-05,-0.0002611639792673016,-0.0010317633887763453
1.640109431805721,0.00035042182841980699,0.00023190145911629692,-1.7784614754351186e-05,-6.5921175827122794e-05,-0.00026160755741349732,-0.0010374945740429893
1.6481099656194074,0.00035126035204751982,0.00023309331012766788,-1.7952392820323047e-05,-6.7425837707952145e-05,-0.00026205039933953117,-0.0010432226114019899
1.6561104994330937,0.00035209855167390894,0.00023428451810362291,-1.8119922971975558e-05,-6.8928799551867126e-05,-0.000262492505401447,-0.0010489475020450522
1.6641110332467803,0.00035293642739189649,0.00023547508327443953,-1.8287205322735532e-05,-7.043006210195051e-05,-0.00026293387595520548,-0.0010546692471636039
1.6721115670604667,0.00035377397929438732,0.00023666500587034194,-1.8454239986004142e-05,-7.1929626101122847e-05,-0.00026337451135668446,-0.0010603878479487972
1.6801121008741531,0.00035461120747426852,0.00023785428612150126,-1.8621027075156987e-05,-7.3427492292143127e-05,-0.00026381441196167882,-0.0010661033055915071
1.6881126346878397,0.00035544811202440962,0.00023904292425803582,-1.8787566703544065e-05,-7.4923661417608319e-05,-0.00026425357812590012,-0.0010718156212823329
1.696113168501526,0.00035628469303766258,0.00024023092051001063,-1.8953858984489783e-05,-7.6418134219953253e-05,-0.00026469201020497762,-0.0010775247962115987
1.7041137023152124,0.00035712095060686129,0.00024141827510743734,-1.9119904031292932e-05,-7.7910911441451248e-05,-0.00026512970855445688,-0.0010832308315693487
1.712114236128899,0.00035795688482482304,0.00024260498828027554,-1.9285701957226808e-05,-7.9401993824213904e-05,-0.0002655666735298015,-0.0010889337285453578
1.7201147699425854,0.00035879249578434644,0.00024379106025843069,-1.9451252875539001e-05,-8.0891382110190462e-05,-0.00026600290548639105,-0.001094633488329118
1.7281153037562718,0.0003596277835782129,0.00024497649127175575,-1.9616556899451592e-05,-8.2379077041168901e-05,-0.00026643840477952275,-0.0011003301121098486
1.7361158375699584,0.00036046274829918632,0.00024616128155005048,-1.9781614142161069e-05,-8.3865079358775069e-05,-0.00026687317176441112,-0.0011060236010764924
1.7441163713836447,0.00036129739004001304,0.00024734543132306168,-1.9946424716838344e-05,-8.5349389804473204e-05,-0.00026730720679618726,-0.0011117139564177161
1.7521169051973311,0.00036213170889342131,0.00024852894082048291,-2.0110988736628723e-05,-8.683200911956571e-05,-0.00026774051022989954,-0.0011174011793219096
1.7601174390110175,0.00036296570495212215,0.00024971181027195512,-2.0275306314651986e-05,-8.8312938045193257e-05,-0.00026817308242051352,-0.0011230852709771882
1.7681179728247041,0.00036379937830880935,0.00025089403990706587,-2.0439377564002333e-05,-8.9792177322334845e-05,-0.0002686049237229121,-0.0011287662325713912
1.7761185066383904,0.00036463272905615793,0.00025207562995534986,-2.0603202597748364e-05,-9.1269727691807646e-05,-0.00026903603449189475,-0.0011344440652920798
1.7841190404520768,0.00036546575728682666,0.00025325658064628858,-2.0766781528933146e-05,-9.2745589894267121e-05,-0.00026946641508217853,-0.001140118770326542
1.7921195742657634,0.00036629846309345593,0.00025443689220931102,-2.0930114470574182e-05,-9.4219764670207281e-05,-0.00026989606584839758,-0.0011457903488617893
1.8001201080794498,0.00036713084656866859,0.00025561656487379256,-2.1093201535663398e-05,-9.5692252759960102e-05,-0.00027032498714510308,-0.0011514588020845561
1.8081206418931361,0.00036796290780506994,0.00025679559886905589,-2.1256042837167168e-05,-9.7163054903696177e-05,-0.00027075317932676312,-0.0011571241311813024
1.8161211757068227,0.00036879464689524791,0.00025797399442437096,-2.1418638488026329e-05,-9.8632171841424472e-05,-0.00027118064274776353,-0.0011627863373382121
1.8241217095205091,0.00036962606393177265,0.00025915175176895416,-2.1580988601156152e-05,-0.00010009960431299205,-0.00027160737776240701,-0.0011684454217411931
1.8321222433341955,0.00037045715900719655,0.00026032887113196945,-2.1743093289446343e-05,-0.00010156535305808463,-0.00027203338472491331,-0.0011741013855758782
1.8401227771478821,0.00037128793221405474,0.00026150535274252745,-2.190495266576109e-05,-0.00010302941881622623,-0.00027245866398941949,-0.0011797542300276231
1.8481233109615685,0.00037211838364486463,0.00026268119682968597,-2.206656684293899e-05,-0.00010449180232677919,-0.00027288321590997991,-0.0011854039562815097
1.8561238447752548,0.00037294851339212575,0.00026385640362244995,-2.222793593379318e-05,-0.00010595250432894458,-0.00027330704084056609,-0.0011910505655223431
1.8641243785889414,0.00037377832154832043,0.00026503097334977125,-2.238906005111115e-05,-0.00010741152556176153,-0.00027373013913506656,-0.0011966940589346528
1.8721249124026278,0.00037460780820591327,0.00026620490624054883,-2.2549939307654949e-05,-0.00010886886676410788,-0.00027415251114728742,-0.0012023344377026942
1.8801254462163142,0.0003754369734573515,0.00026737820252362875,-2.2710573816161031e-05,-0.00011032452867469991,-0.00027457415723095176,-0.001207971703010445
1.8881259800300008,0.00037626581739506432,0.00026855086242780392,-2.2870963689340329e-05,-0.00011177851203209244,-0.00027499507773969987,-0.0012136058560416093
1.8961265138436871,0.0003770943401114637,0.00026972288618181463,-2.3031109039878265e-05,-0.00011323081757467853,-0.00027541527302708964,-0.0012192368979796141
1.9041270476573735,0.00037792254169894383,0.00027089427401434809,-2.3191009980434694e-05,-0.00011468144604069003,-0.00027583474344659566,-0.0012248648300076121
1.9121275814710601,0.00037875042224988151,0.00027206502615403872,-2.335066662364402e-05,-0.0001161303981681975,-0.0002762534893516103,-0.0012304896533084815
1.9201281152847465,0.00037957798185663579,0.00027323514282946769,-2.3510079082115036e-05,-0.00011757767469510945,-0.00027667151109544286,-0.0012361113690648223
1.9281286490984328,0.00038040522061154834,0.00027440462426916366,-2.3669247468431062e-05,-0.00011902327635917353,-0.00027708880903132011,-0.0012417299784589614
1.9361291829121194,0.00038123213860694294,0.0002755734707016023,-2.3828171895149901e-05,-0.00012046720389797572,-0.00027750538351238601,-0.0012473454826729497
1.9441297167258058,0.00038205873593512616,0.00027674168235520619,-2.3986852474803818e-05,-0.00012190945804894053,-0.00027792123489170194,-0.0012529578828885631
1.9521302505394922,0.00038288501268838649,0.00027790925945834496,-2.4145289319899581e-05,-0.00012335003954933111,-0.00027833636352224623,-0.0012585671802873013
1.9601307843531786,0.00038371096895899556,0.00027907620223933596,-2.4303482542918449e-05,-0.00012478894913624957,-0.00027875076975691514,-0.00126417337605039
1.9681313181668652,0.00038453660483920703,0.00028024251092644313,-2.4461432256316178e-05,-0.00012622618754663635,-0.00027916445394852172,-0.0012697764713587797
1.9761318519805515,0.00038536192042125682,0.00028140818574787739,-2.4619138572522979e-05,-0.00012766175551727027,-0.00027957741644979645,-0.0012753764673931439
1.9841323857942379,0.00038618691579736351,0.00028257322693179729,-2.4776601603943607e-05,-0.0001290956537847694,-0.00027998965761338738,-0.0012809733653338824
1.9921329196079245,0.00038701159105972833,0.0002837376347063085,-2.4933821462957335e-05,-0.00013052788308559032,-0.00028040117779185974,-0.0012865671663611212
2.0001334534216109,0.00038783594630053446,0.00028490140929946325,-2.5090798261917839e-05,-0.00013195844415602804,-0.00028081197733769591,-0.0012921578716547084
2.0081339872352975,0.00038865998161194751,0.00028606455093926116,-2.5247532113153369e-05,-0.00013338733773221641,-0.00028122205660329581,-0.0012977454823942176
2.0161345210489836,0.00038948369708611635,0.0002872270598536499,-2.5404023128966725e-05,-0.00013481456455012827,-0.00028163141594097715,-0.0013033299997589499
2.0241350548626702,0.00039030709281517167,0.00028838893627052302,-2.5560271421635133e-05,-0.00013624012534557494,-0.00028204005570297446,-0.0013089114249279299
2.0321355886763568,0.00039113016889122631,0.0002895501804177219,-2.5716277103410367e-05,-0.00013766402085420661,-0.00028244797624143975,-0.0013144897590799053
2.0401361224900429,0.0003919529254063763,0.00029071079252303495,-2.5872040286518701e-05,-0.00013908625181151203,-0.00028285517790844263,-0.0013200650033933514
2.0481366563037295,0.00039277536245269909,0.00029187077281419779,-2.6027561083160941e-05,-0.00014050681895281904,-0.00028326166105596977,-0.0013256371590464671
2.0561371901174161,0.000393597480122256,0.00029303012151889337,-2.6182839605512412e-05,-0.00014192572301329425,-0.00028366742603592554,-0.0013312062272171782
2.0641377239311023,0.00039441927850708948,0.00029418883886475139,-2.6337875965722937e-05,-0.00014334296472794263,-0.0002840724732001316,-0.0013367722090831329
2.0721382577447889,0.00039524075769922508,0.00029534692507934937,-2.6492670275916926e-05,-0.0001447585448316088,-0.00028447680290032731,-0.0013423351058217076
2.0801387915584755,0.00039606191779067079,0.00029650438039021152,-2.6647222648193225e-05,-0.00014617246405897554,-0.00028488041548816904,-0.0013478949186100017
2.0881393253721616,0.00039688275887341689,0.00029766120502480942,-2.6801533194625255e-05,-0.0001475847231445645,-0.00028528331131523076,-0.0013534516486248401
2.0961398591858482,0.00039770328103943604,0.00029881739921056212,-2.6955602027260985e-05,-0.00014899532282273699,-0.00028568549073300402,-0.0013590052970427746
2.1041403929995348,0.0003985234843806838,0.00029997296317483537,-2.7109429258122894e-05,-0.0001504042638276922,-0.00028608695409289774,-0.0013645558650400799
2.112140926813221,0.00039934336898909744,0.00030112789714494253,-2.7263014999208008e-05,-0.00015181154689346895,-0.00028648770174623814,-0.0013701033537927574
2.1201414606269076,0.00040016293495659752,0.00030228220134814434,-2.7416359362487894e-05,-0.00015321717275394467,-0.00028688773404426932,-0.0013756477644765348
2.1281419944405942,0.00040098218237508647,0.00030343587601164832,-2.7569462459908621e-05,-0.00015462114214283575,-0.00028728705133815264,-0.0013811890982668631
2.1361425282542803,0.00040180111133644963,0.00030458892136260948,-2.7722324403390858e-05,-0.00015602345579369736,-0.00028768565397896661,-0.0013867273563389192
2.1441430620679669,0.00040261972193255427,0.00030574133762813021,-2.7874945304829796e-05,-0.00015742411443992423,-0.00028808354231770795,-0.0013922625398676072
2.1521435958816535,0.00040343801425525046,0.00030689312503525985,-2.8027325276095194e-05,-0.00015882311881474959,-0.0002884807167052902,-0.0013977946500275543
2.1601441296953396,0.00040425598839637073,0.0003080442838109951,-2.8179464429031276e-05,-0.00016022046965124558,-0.0002888771774925448,-0.0014033236879931138
2.1681446635090262,0.00040507364444773036,0.00030919481418228024,-2.8331362875456948e-05,-0.00016161616768232379,-0.00028927292503022075,-0.0014088496549383668
2.1761451973227128,0.00040589098250112631,0.00031034471637600653,-2.8483020727165598e-05,-0.00016301021364073447,-0.00028966795966898438,-0.0014143725520371169
2.184145731136399,0.00040670800264833867,0.0003114939906190122,-2.8634438095925152e-05,-0.00016440260825906688,-0.00029006228175941951,-0.0014198923804628937
2.1921462649500856,0.00040752470498112983,0.00031264263713808341,-2.8785615093478168e-05,-0.00016579335226974974,-0.00029045589165202783,-0.0014254091413889542
2.2001467987637722,0.00040834108959124458,0.0003137906561599534,-2.8936551831541717e-05,-0.00016718244640505058,-0.00029084878969722825,-0.0014309228359882797
2.2081473325774583,0.0004091571565704105,0.00031493804791130238,-2.9087248421807442e-05,-0.00016856989139707587,-0.00029124097624535757,-0.0014364334654335775
2.2161478663911449,0.00040997290601033721,0.00031608481261875815,-2.9237704975941554e-05,-0.00016995568797777139,-0.00029163245164666966,-0.0014419410308972804
2.2241484002048315,0.000410788338002717,0.00031723095050889593,-2.9387921605584862e-05,-0.00017133983687892213,-0.00029202321625133669,-0.0014474455335515475
2.2321489340185177,0.00041160345263922479,0.00031837646180823802,-2.9537898422352693e-05,-0.00017272233883215183,-0.00029241327040944781,-0.0014529469745682626
