Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
0.3040687974079766,-0.011893153154020968,-0.0053827580763497491,0.0027718231298771842,-0.014720949798480978,0.023956295699392043,0.0020235064582906827
0.31207060786608126,-0.011841360366483639,-0.0053299684732801287,0.0027697668909767953,-0.014610937640017294,0.023792166906720476,0.0020263621469576265
0.32007241832418593,-0.011789567578946314,-0.00527717887021051,0.0027677106520764072,-0.014500925481553614,0.023628038114048913,0.0020292178356245707
0.32807422878229053,-0.011737774791408988,-0.0052243892671408904,0.0027656544131760188,-0.014390913323089937,0.023463909321377346,0.0020320735242915148
0.3360760392403952,-0.011685982003871659,-0.0051715996640712717,0.0027635981742756307,-0.014280901164626254,0.023299780528705783,0.002034929212958459
0.34407784969849986,-0.011634189216334332,-0.0051188100610016513,0.0027615419353752423,-0.014170889006162573,0.023135651736034216,0.0020377849016254028
0.35207966015660452,-0.011582396428797007,-0.0050660204579320335,0.0027594856964748542,-0.014060876847698894,0.022971522943362653,0.0020406405902923469
0.36008147061470913,-0.011530603641259679,-0.005013230854862414,0.0027574294575744662,-0.013950864689235213,0.02280739415069109,0.0020434962789592911
0.36808328107281379,-0.011478810853722352,-0.0049604412517927944,0.0027553732186740773,-0.013840852530771532,0.02264326535801952,0.0020463519676262349
0.37608509153091846,-0.011427018066185027,-0.0049076516487231757,0.0027533169797736897,-0.013730840372307854,0.02247913656534796,0.0020492076562931795
0.38408690198902307,-0.011375225278647698,-0.004854862045653557,0.0027512607408733012,-0.013620828213844171,0.022315007772676393,0.0020520633449601232
0.39208871244712773,-0.011323432491110372,-0.0048020724425839375,0.0027492045019729132,-0.013510816055380492,0.02215087898000483,0.0020549190336270678
0.40009052290523239,-0.011271639703573047,-0.0047492828395143188,0.0027471482630725252,-0.013400803896916809,0.021986750187333263,0.0020577747222940116
0.40809233336333706,-0.011219846916035718,-0.0046964932364446984,0.0027450920241721363,-0.013290791738453128,0.0218226213946617,0.0020606304109609557
0.41609414382144166,-0.011168054128498394,-0.0046437036333750806,0.0027430357852717482,-0.013180779579989452,0.021658492601990136,0.0020634860996278999
0.42409595427954633,-0.011116261340961064,-0.0045909140303054602,0.0027409795463713598,-0.013070767421525768,0.021494363809318569,0.0020663417882948436
0.43209776473765099,-0.01106446855342374,-0.0045381244272358423,0.0027389233074709722,-0.01296075526306209,0.02133023501664701,0.0020691974769617883
0.44009957519575565,-0.011012675765886413,-0.0044853348241662219,0.0027368670685705833,-0.012850743104598408,0.021166106223975439,0.002072053165628732
0.44810138565386026,-0.010960882978349086,-0.0044325452210966041,0.0027348108296701952,-0.012740730946134727,0.021001977431303873,0.0020749088542956762
0.45610319611196493,-0.010909090190811759,-0.0043797556180269846,0.0027327545907698072,-0.012630718787671047,0.020837848638632313,0.0020777645429626204
0.46410500657006959,-0.010857297403274431,-0.0043269660149573659,0.0027306983518694187,-0.012520706629207368,0.020673719845960746,0.0020806202316295645
0.4721068170281742,-0.010805504615737108,-0.0042741764118877472,0.0027286421129690307,-0.012410694470743689,0.020509591053289186,0.0020834759202965087
0.48010862748627886,-0.010753711828199779,-0.0042213868088181268,0.0027265858740686422,-0.012300682312280006,0.020345462260617616,0.0020863316089634524
0.48811043794438352,-0.010701919040662453,-0.0041685972057485081,0.0027245296351682542,-0.012190670153816325,0.020181333467946053,0.0020891872976303966
0.49611224840248819,-0.010650126253125124,-0.0041158076026788877,0.0027224733962678653,-0.012080657995352642,0.020017204675274486,0.0020920429862973404
0.5041140588605928,-0.010598333465587799,-0.0040630179996092699,0.0027204171573674777,-0.011970645836888966,0.019853075882602923,0.002094898674964285
0.51211586931869746,-0.010546540678050473,-0.0040102283965396503,0.0027183609184670892,-0.011860633678425284,0.019688947089931356,0.0020977543636312291
0.52011767977680212,-0.010494747890513146,-0.0039574387934700316,0.0027163046795667012,-0.011750621519961604,0.019524818297259793,0.0021006100522981729
0.52811949023490679,-0.010442955102975819,-0.0039046491904004121,0.0027142484406663127,-0.011640609361497923,0.019360689504588229,0.0021034657409651171
0.53612130069301145,-0.010391162315438492,-0.003851859587330793,0.0027121922017659247,-0.011530597203034241,0.019196560711916662,0.0021063214296320612
0.544123111151116,-0.010339369527901167,-0.0037990699842611743,0.0027101359628655362,-0.011420585044570563,0.019032431919245099,0.0021091771182990054
0.55212492160922066,-0.010287576740363839,-0.0037462803811915547,0.0027080797239651478,-0.011310572886106882,0.018868303126573536,0.0021120328069659496
0.56012673206732533,-0.010235783952826512,-0.0036934907781219352,0.0027060234850647593,-0.011200560727643201,0.018704174333901969,0.0021148884956328933
0.56812854252542999,-0.010183991165289185,-0.0036407011750523165,0.0027039672461643717,-0.011090548569179522,0.018540045541230406,0.0021177441842998379
0.57613035298353465,-0.01013219837775186,-0.0035879115719826974,0.0027019110072639832,-0.010980536410715839,0.018375916748558839,0.0021205998729667817
0.58413216344163932,-0.010080405590214531,-0.0035351219689130778,0.0026998547683635948,-0.010870524252252158,0.018211787955887272,0.0021234555616337254
0.59213397389974398,-0.010028612802677205,-0.0034823323658434591,0.0026977985294632067,-0.01076051209378848,0.018047659163215709,0.0021263112503006696
0.60013578435784853,-0.009976820015139878,-0.00342954276277384,0.0026957422905628187,-0.010650499935324799,0.017883530370544146,0.0021291669389676138
0.6081375948159532,-0.0099250272276025526,-0.0033767531597042213,0.0026936860516624302,-0.01054048777686112,0.017719401577872582,0.002132022627634558
0.61613940527405786,-0.0098732344400652254,-0.0033239635566346018,0.0026916298127620418,-0.010430475618397439,0.017555272785201016,0.0021348783163015021
0.62414121573216252,-0.0098214416525278965,-0.0032711739535649822,0.0026895735738616537,-0.010320463459933756,0.017391143992529449,0.0021377340049684463
0.63214302619026719,-0.0097696488649905728,-0.003218384350495364,0.0026875173349612657,-0.010210451301470077,0.017227015199857889,0.0021405896936353905
0.64014483664837185,-0.0097178560774532439,-0.003165594747425744,0.0026854610960608772,-0.010100439143006396,0.017062886407186319,0.0021434453823023342
0.64814664710647651,-0.0096660632899159184,-0.0031128051443561249,0.0026834048571604888,-0.0099904269845427149,0.016898757614514755,0.0021463010709692784
0.65614845756458107,-0.0096142705023785913,-0.0030600155412865062,0.0026813486182601003,-0.0098804148260790356,0.016734628821843192,0.0021491567596362226
0.66415026802268573,-0.0095624777148412658,-0.0030072259382168871,0.0026792923793597127,-0.0097704026676153563,0.016570500029171629,0.0021520124483031667
0.67215207848079039,-0.0095106849273039386,-0.002954436335147268,0.0026772361404593242,-0.0096603905091516753,0.016406371236500062,0.0021548681369701109
0.68015388893889506,-0.0094588921397666115,-0.0029016467320776488,0.0026751799015589358,-0.0095503783506879943,0.016242242443828499,0.0021577238256370547
0.68815569939699972,-0.009407099352229286,-0.0028488571290080297,0.0026731236626585477,-0.0094403661922243132,0.016078113651156932,0.0021605795143039988
0.69615750985510438,-0.0093553065646919571,-0.0027960675259384102,0.0026710674237581597,-0.0093303540337606322,0.015913984858485365,0.002163435202970943
0.70415932031320905,-0.0093035137771546317,-0.0027432779228687915,0.0026690111848577712,-0.0092203418752969529,0.015749856065813802,0.0021662908916378872
0.7121611307713136,-0.0092517209896173062,-0.0026904883197991724,0.0026669549459573828,-0.0091103297168332719,0.015585727273142239,0.0021691465803048314
0.72016294122941826,-0.0091999282020799773,-0.0026376987167295533,0.0026648987070569952,-0.0090003175583695926,0.015421598480470675,0.0021720022689717755
0.72816475168752293,-0.0091481354145426519,-0.0025849091136599341,0.0026628424681566067,-0.0088903053999059116,0.01525746968779911,0.0021748579576387197
0.73616656214562759,-0.0090963426270053247,-0.002532119510590315,0.0026607862292562182,-0.0087802932414422306,0.015093340895127545,0.0021777136463056639
0.74416837260373225,-0.0090445498394679975,-0.0024793299075206955,0.0026587299903558298,-0.0086702810829785513,0.014929212102455978,0.0021805693349726081
0.75217018306183692,-0.0089927570519306721,-0.0024265403044510768,0.0026566737514554417,-0.0085602689245148703,0.014765083309784415,0.0021834250236395518
0.76017199351994158,-0.0089409642643933432,-0.0023737507013814572,0.0026546175125550537,-0.0084502567660511892,0.014600954517112848,0.002186280712306496
0.76817380397804613,-0.0088891714768560177,-0.002320961098311839,0.0026525612736546652,-0.0083402446075875099,0.014436825724441287,0.0021891364009734402
0.7761756144361508,-0.0088373786893186923,-0.0022681714952422194,0.0026505050347542768,-0.0082302324491238289,0.014272696931769722,0.0021919920896403839
0.78417742489425546,-0.0087855859017813651,-0.0022153818921726003,0.0026484487958538887,-0.0081202202906601496,0.014108568139098157,0.0021948477783073281
0.79217923535236012,-0.008733793114244038,-0.0021625922891029812,0.0026463925569535007,-0.0080102081321964686,0.013944439346426592,0.0021977034669742723
0.80018104581046479,-0.0086820003267067108,-0.0021098026860333621,0.0026443363180531122,-0.0079001959737327876,0.013780310553755025,0.0022005591556412164
0.80818285626856945,-0.0086302075391693836,-0.0020570130829637425,0.0026422800791527242,-0.0077901838152691066,0.013616181761083462,0.0022034148443081606
0.81618466672667411,-0.0085784147516320564,-0.002004223479894123,0.0026402238402523353,-0.0076801716568054255,0.013452052968411895,0.0022062705329751043
0.82418647718477878,-0.0085266219640947293,-0.0019514338768245041,0.0026381676013519473,-0.0075701594983417445,0.013287924175740332,0.0022091262216420485
0.83218828764288333,-0.0084748291765574038,-0.0018986442737548856,0.0026361113624515592,-0.0074601473398780652,0.013123795383068768,0.0022119819103089927
0.84019009810098799,-0.0084230363890200784,-0.0018458546706852665,0.0026340551235511708,-0.0073501351814143851,0.012959666590397203,0.0022148375989759369
0.84819190855909266,-0.0083712436014827512,-0.0017930650676156472,0.0026319988846507827,-0.0072401230229507049,0.012795537797725638,0.002217693287642881
0.85619371901719732,-0.008319450813945424,-0.0017402754645460281,0.0026299426457503947,-0.0071301108644870239,0.012631409005054073,0.0022205489763098248
0.86419552947530198,-0.0082676580264080968,-0.0016874858614764087,0.0026278864068500062,-0.0070200987060233429,0.012467280212382508,0.002223404664976769
0.87219733993340665,-0.0082158652388707697,-0.0016346962584067894,0.0026258301679496178,-0.0069100865475596627,0.012303151419710943,0.0022262603536437131
0.88019915039151131,-0.0081640724513334442,-0.0015819066553371703,0.0026237739290492297,-0.0068000743890959826,0.012139022627039378,0.0022291160423106573
0.88820096084961586,-0.008112279663796117,-0.0015291170522675518,0.0026217176901488417,-0.0066900622306323033,0.011974893834367815,0.0022319717309776015
0.89620277130772052,-0.0080604868762587899,-0.0014763274491979327,0.0026196614512484532,-0.0065800500721686214,0.01181076504169625,0.0022348274196445457
0.90420458176582519,-0.0080086940887214644,-0.0014235378461283134,0.0026176052123480648,-0.0064700379137049412,0.011646636249024685,0.0022376831083114898
0.91220639222392985,-0.0079569013011841373,-0.001370748243058694,0.0026155489734476767,-0.0063600257552412611,0.01148250745635312,0.0022405387969784336
0.92020820268203452,-0.0079051085136468101,-0.0013179586399890749,0.0026134927345472887,-0.0062500135967775801,0.011318378663681555,0.0022433944856453778
0.92821001314013918,-0.0078533157261094829,-0.0012651690369194558,0.0026114364956469002,-0.006140001438313899,0.01115424987100999,0.0022462501743123219
0.93621182359824384,-0.0078015229385721575,-0.0012123794338498362,0.0026093802567465122,-0.0060299892798502189,0.010990121078338425,0.0022491058629792657
0.94421363405634839,-0.0077497301510348312,-0.001159589830780218,0.0026073240178461237,-0.0059199771213865396,0.010825992285666861,0.0022519615516462099
0.95221544451445306,-0.007697937363497504,-0.0011068002277105989,0.0026052677789457353,-0.0058099649629228586,0.010661863492995296,0.002254817240313154
0.96021725497255772,-0.0076461445759601768,-0.0010540106246409793,0.0026032115400453472,-0.0056999528044591784,0.010497734700323731,0.0022576729289800982
0.96821906543066238,-0.0075943517884228496,-0.0010012210215713602,0.0026011553011449592,-0.0055899406459954965,0.010333605907652166,0.0022605286176470419
0.97622087588876705,-0.0075425590008855233,-0.00094843141850174109,0.0025990990622445707,-0.0054799284875318172,0.010169477114980601,0.0022633843063139866
0.98422268634687171,-0.0074907662133481961,-0.00089564181543212175,0.0025970428233441823,-0.0053699163290681362,0.010005348322309036,0.0022662399949809307
0.99222449680497637,-0.0074389734258108698,-0.00084285221236250253,0.0025949865844437942,-0.0052599041706044552,0.009841219529637471,0.0022690956836478749
1.000226307263081,-0.0073871806382735435,-0.0007900626092928833,0.0025929303455434062,-0.005149892012140775,0.009677090736965906,0.0022719513723148191
1.0082281177211856,-0.0073353878507362164,-0.00073727300622326473,0.0025908741066430173,-0.0050398798536770949,0.0095129619442943427,0.0022748070609817628
1.0162299281792904,-0.0072835950631988892,-0.00068448340315364485,0.0025888178677426293,-0.004929867695213413,0.0093488331516227759,0.002277662749648707
1.0242317386373949,-0.0072538716211376806,-0.00065832207945298459,0.0025958054360263401,-0.0048631096221729564,0.0092751891334032031,0.0023003849647723501
1.0322335490954995,-0.007255078979956078,-0.00066948102915232355,0.0026154681513599542,-0.0048569733516641124,0.0093283620406896094,0.0023509506687147499
1.0402353595536042,-0.0072562863387744744,-0.00068063997885166284,0.0026351308666935679,-0.0048508370811552676,0.0093815349479760158,0.0024015163726571515
1.0482371700117088,-0.0072574936975928718,-0.00069179892855100169,0.002654793582027182,-0.0048447008106464236,0.0094347078552624204,0.0024520820765995509
1.0562389804698136,-0.0072587010564112682,-0.00070295787825034109,0.0026744562973607961,-0.0048385645401375806,0.0094878807625488303,0.0025026477805419529
1.0642407909279181,-0.0072599084152296656,-0.00071411682794968005,0.0026941190126944102,-0.0048324282696287366,0.0095410536698352366,0.0025532134844843527
1.0722426013860229,-0.007261115774048062,-0.00072527577764901934,0.0027137817280280248,-0.0048262919991198918,0.009594226577121643,0.0026037791884267539
1.0802444118441275,-0.0072623231328664594,-0.0007364347273483583,0.0027334444433616384,-0.0048201557286110478,0.0096473994844080476,0.0026543448923691537
1.088246222302232,-0.0072635304916848558,-0.00074759367704769738,0.0027531071586952521,-0.0048140194581022039,0.009700572391694454,0.002704910596311554
1.0962480327603368,-0.007264737850503254,-0.00075875262674703666,0.0027727698740288671,-0.0048078831875933599,0.0097537452989808621,0.0027554763002539556
1.1042498432184413,-0.0072659452093216505,-0.00076991157644637563,0.0027924325893624808,-0.0048017469170845159,0.0098069182062672684,0.0028060420041963554
1.1122516536765461,-0.007267152568140047,-0.00078107052614571492,0.0028120953046960949,-0.004795610646575672,0.0098600911135536748,0.002856607708138757
1.1202534641346507,-0.0072683599269584434,-0.00079222947584505388,0.002831758020029709,-0.004789474376066828,0.0099132640208400812,0.0029071734120811573
1.1282552745927554,-0.0072695672857768416,-0.00080338842554439317,0.0028514207353633231,-0.0047833381055579841,0.0099664369281264893,0.0029577391160235584
1.13625708505086,-0.0072707746445952381,-0.00081454737524373224,0.0028710834506969372,-0.0047772018350491401,0.010019609835412894,0.0030083048199659587
1.1442588955089645,-0.0072719820034136354,-0.0008257063249430712,0.0028907461660305509,-0.0047710655645402961,0.0100727827426993,0.0030588705239083585
1.1522607059670693,-0.0072731893622320319,-0.00083686527464241038,0.0029104088813641654,-0.0047649292940314513,0.010125955649985708,0.0031094362278507597
1.1602625164251739,-0.0072743967210504292,-0.00084802422434174934,0.0029300715966977791,-0.0047587930235226074,0.010179128557272113,0.0031600019317931599
1.1682643268832786,-0.0072756040798688266,-0.00085918317404108874,0.0029497343120313936,-0.0047526567530137643,0.010232301464558521,0.0032105676357355611
1.1762661373413832,-0.007276811438687223,-0.0008703421237404277,0.0029693970273650073,-0.0047465204825049203,0.010285474371844927,0.0032611333396779614
1.184267947799488,-0.0072780187975056195,-0.0008815010734397671,0.0029890597426986219,-0.0047403842119960755,0.010338647279131336,0.0033116990436203625
1.1922697582575925,-0.0072792261563240169,-0.00089266002313910596,0.0030087224580322355,-0.0047342479414872324,0.01039182018641774,0.0033622647475627628
1.2002715687156971,-0.0072804335151424133,-0.00090381897283844503,0.0030283851733658496,-0.0047281116709783876,0.010444993093704147,0.0034128304515051626
1.2082733791738018,-0.0072816408739608115,-0.00091497792253778421,0.0030480478886994638,-0.0047219754004695445,0.010498166000990555,0.0034633961554475642
1.2162751896319064,-0.007282848232779208,-0.00092613687223712339,0.0030677106040330783,-0.0047158391299607005,0.010551338908276961,0.003513961859389964
1.2242770000900112,-0.0072840555915976045,-0.00093729582193646257,0.003087373319366692,-0.0047097028594518557,0.010604511815563367,0.0035645275633323656
1.2322788105481157,-0.0072852629504160018,-0.00094845477163580153,0.0031070360347003065,-0.0047035665889430117,0.010657684722849774,0.0036150932672747655
1.2402806210062205,-0.0072864703092344,-0.00095961372133514093,0.0031266987500339206,-0.0046974303184341686,0.010710857630136182,0.003665658971217167
1.248282431464325,-0.0072876776680527965,-0.00097077267103447989,0.0031463614653675347,-0.0046912940479253238,0.010764030537422586,0.0037162246751595669
1.2562842419224296,-0.0072888850268711929,-0.00098193162073381885,0.0031660241807011484,-0.0046851577774164807,0.010817203444708993,0.0037667903791019672
1.2642860523805344,-0.0072900923856895894,-0.00099309057043315803,0.003185686896034763,-0.0046790215069076359,0.010870376351995401,0.0038173560830443683
1.2722878628386389,-0.0072912997445079867,-0.001004249520132497,0.0032053496113683766,-0.0046728852363987919,0.010923549259281806,0.0038679217869867686
1.2802896732967437,-0.0072925071033263841,-0.0010154084698318364,0.0032250123267019912,-0.004666748965889948,0.010976722166568215,0.0039184874909291697
1.2882914837548483,-0.0072937144621447805,-0.0010265674195311754,0.0032446750420356048,-0.004660612695381104,0.011029895073854622,0.0039690531948715704
1.296293294212953,-0.0072949218209631779,-0.0010377263692305148,0.0032643377573692194,-0.00465447642487226,0.011083067981141028,0.0040196188988139711
1.3042951046710576,-0.0072961291797815743,-0.0010488853189298537,0.0032840004727028331,-0.0046483401543634152,0.011136240888427433,0.004070184602756371
1.3122969151291621,-0.0072973365385999717,-0.0010600442686291927,0.0033036631880364467,-0.0046422038838545721,0.011189413795713837,0.0041207503066987717
1.3202987255872669,-0.0072985438974183699,-0.0010712032183285321,0.0033233259033700613,-0.0046360676133457282,0.011242586703000247,0.0041713160106411733
1.3283005360453715,-0.0072997512562367663,-0.001082362168027871,0.003342988618703675,-0.0046299313428368842,0.011295759610286654,0.0042218817145835731
1.3363023465034762,-0.0073009586150551628,-0.0010935211177272102,0.0033626513340372895,-0.0046237950723280394,0.01134893251757306,0.0042724474185259738
1.3443041569615808,-0.0073021659738735593,-0.0011046800674265492,0.0033823140493709032,-0.0046176588018191954,0.011402105424859466,0.0043230131224683745
1.3523059674196856,-0.0073033733326919575,-0.0011158390171258886,0.0034019767647045177,-0.0046115225313103515,0.011455278332145873,0.0043735788264107752
1.3603077778777901,-0.0073045806915103539,-0.0011269979668252275,0.0034216394800381314,-0.0046053862608015084,0.011508451239432279,0.004424144530353176
1.3683095883358947,-0.0073057880503287504,-0.0011381569165245665,0.0034413021953717459,-0.0045992499902926635,0.011561624146718685,0.0044747102342955758
1.3763113987939994,-0.0073069954091471477,-0.0011493158662239057,0.0034609649107053596,-0.0045931137197838196,0.011614797054005092,0.0045252759382379774
1.384313209252104,-0.0073082027679655442,-0.0011604748159232446,0.0034806276260389737,-0.0045869774492749756,0.011667969961291498,0.0045758416421803772
1.3923150197102088,-0.0073094101267839415,-0.001171633765622584,0.0035002903413725887,-0.0045808411787661325,0.011721142868577906,0.0046264073461227788
1.4003168301683133,-0.0073106174856023389,-0.001182792715321923,0.0035199530567062019,-0.0045747049082572877,0.011774315775864311,0.0046769730500651786
1.4083186406264181,-0.0073118248444207353,-0.0011939516650212624,0.0035396157720398165,-0.0045685686377484429,0.011827488683150719,0.0047275387540075802
1.4163204510845226,-0.0073130322032391327,-0.0012051106147206014,0.0035592784873734306,-0.0045624323672395998,0.011880661590437125,0.0047781044579499801
1.4243222615426272,-0.0073142395620575291,-0.0012162695644199403,0.0035789412027070443,-0.0045562960967307558,0.011933834497723532,0.0048286701618923799
1.432324072000732,-0.0073154469208759256,-0.0012274285141192795,0.0035986039180406579,-0.0045501598262219119,0.011987007405009938,0.0048792358658347806
1.4403258824588365,-0.0073166542796943238,-0.0012385874638186185,0.0036182666333742725,-0.004544023555713067,0.012040180312296344,0.0049298015697771813
1.4483276929169413,-0.0073178616385127203,-0.0012497464135179579,0.003637929348707887,-0.0045378872852042239,0.012093353219582752,0.0049803672737195829
1.4563295033750459,-0.0073190689973311176,-0.001260905363217297,0.0036575920640415007,-0.0045317510146953791,0.012146526126869159,0.0050309329776619827
1.4643313138331506,-0.0073202763561495132,-0.0012720643129166362,0.0036772547793751148,-0.004525614744186536,0.012199699034155565,0.0050814986816043843
1.4723331242912552,-0.0073214837149679106,-0.0012832232626159752,0.0036969174947087289,-0.0045194784736776912,0.012252871941441972,0.0051320643855467833
1.4803349347493597,-0.0073226910737863079,-0.0012943822123153139,0.0037165802100423426,-0.0045133422031688481,0.012306044848728376,0.005182630089489184
1.4883367452074645,-0.0073238984326047052,-0.0013055411620146533,0.0037362429253759571,-0.0045072059326600033,0.012359217756014784,0.0052331957934315856
1.4963385556655691,-0.0073251057914231026,-0.0013167001117139925,0.0037559056407095708,-0.0045010696621511602,0.012412390663301191,0.0052837614973739854
1.5043403661236738,-0.007326313150241499,-0.0013278590614133317,0.0037755683560431854,-0.0044949333916423154,0.012465563570587597,0.005334327201316387
1.5123421765817784,-0.0073275205090598955,-0.0013390180111126707,0.003795231071376799,-0.0044887971211334714,0.012518736477874003,0.005384892905258786
1.5203439870398832,-0.0073287278678782928,-0.0013501769608120101,0.0038148937867104136,-0.0044826608506246274,0.012571909385160411,0.0054354586092011884
1.5283457974979877,-0.0073299352266966902,-0.001361335910511349,0.0038345565020440277,-0.0044765245801157835,0.012625082292446818,0.0054860243131435883
1.5363476079560923,-0.0073311425855150866,-0.001372494860210688,0.0038542192173776414,-0.0044703883096069395,0.012678255199733224,0.005536590017085989
1.544349418414197,-0.0073323499443334831,-0.0013836538099100274,0.0038738819327112555,-0.0044642520390980956,0.01273142810701963,0.0055871557210283888
1.5523512288723016,-0.0073335573031518804,-0.0013948127596093661,0.0038935446480448696,-0.0044581157685892516,0.012784601014306037,0.0056377214249707895
1.5603530393304064,-0.0073347646619702778,-0.0014059717093087055,0.0039132073633784837,-0.0044519794980804077,0.012837773921592445,0.0056882871289131911
1.5683548497885109,-0.0073359720207886751,-0.0014171306590080445,0.0039328700787120982,-0.0044458432275715637,0.012890946828878851,0.0057388528328555909
1.5763566602466157,-0.0073371793796070716,-0.0014282896087073839,0.0039525327940457119,-0.0044397069570627197,0.012944119736165258,0.0057894185367979925
1.5843584707047202,-0.0073383867384254689,-0.0014394485584067228,0.0039721955093793265,-0.0044335706865538758,0.012997292643451664,0.0058399842407403924
1.592360281162825,-0.0073395940972438662,-0.0014506075081060622,0.003991858224712941,-0.0044274344160450318,0.013050465550738072,0.0058905499446827939
1.6003620916209296,-0.0073408014560622627,-0.001461766457805401,0.0040115209400465538,-0.0044212981455361879,0.013103638458024477,0.0059411156486251938
1.6083639020790341,-0.00734200881488066,-0.0014729254075047402,0.0040311836553801684,-0.0044151618750273439,0.013156811365310883,0.0059916813525675945
1.6163657125371389,-0.0073432161736990565,-0.0014840843572040793,0.004050846370713782,-0.0044090256045184991,0.013209984272597289,0.0060422470565099943
1.6243675229952435,-0.007344423532517453,-0.0014952433069034183,0.0040705090860473966,-0.0044028893340096551,0.013263157179883696,0.006092812760452395
1.6323693334533482,-0.0073456308913358503,-0.0015064022566027577,0.0040901718013810111,-0.0043967530635008112,0.013316330087170102,0.0061433784643947966
1.6403711439114528,-0.0073468382501542476,-0.0015175612063020967,0.0041098345167146248,-0.0043906167929919672,0.013369502994456509,0.0061939441683371973
1.6483729543695576,-0.0073480456089726441,-0.0015287201560014361,0.0041294972320482393,-0.0043844805224831232,0.013422675901742915,0.006244509872279598
1.6563747648276621,-0.0073492529677910406,-0.001539879105700775,0.004149159947381853,-0.0043783442519742793,0.013475848809029321,0.0062950755762219979
1.6643765752857667,-0.0073504603266094388,-0.0015510380554001138,0.0041688226627154667,-0.0043722079814654353,0.013529021716315728,0.0063456412801643977
1.6723783857438714,-0.0073516676854278361,-0.0015621970050994532,0.0041884853780490812,-0.0043660717109565914,0.013582194623602136,0.0063962069841068002
1.680380196201976,-0.0073528750442462326,-0.0015733559547987924,0.0042081480933826949,-0.0043599354404477474,0.013635367530888542,0.0064467726880492
1.6883820066600808,-0.007354082403064629,-0.0015845149044981315,0.0042278108087163094,-0.0043537991699389034,0.013688540438174948,0.0064973383919916007
1.6963838171181853,-0.0073552897618830264,-0.0015956738541974705,0.0042474735240499231,-0.0043476628994300595,0.013741713345461355,0.0065479040959340006
1.7043856275762901,-0.0073564971207014237,-0.0016068328038968099,0.0042671362393835377,-0.0043415266289212155,0.013794886252747763,0.0065984697998764021
1.7123874380343946,-0.0073577044795198202,-0.0016179917535961486,0.0042867989547171522,-0.0043353903584123716,0.013848059160034169,0.0066490355038188028
1.7203892484924992,-0.0073589118383382175,-0.0016291507032954878,0.0043064616700507659,-0.0043292540879035276,0.013901232067320576,0.0066996012077612027
1.728391058950604,-0.007360119197156614,-0.001640309652994827,0.0043261243853843804,-0.0043231178173946828,0.013954404974606982,0.0067501669117036034
1.7363928694087085,-0.0073613265559750105,-0.001651468602694166,0.0043457871007179932,-0.0043169815468858388,0.014007577881893388,0.0068007326156460032
1.7443946798668133,-0.0073625339147934078,-0.0016626275523935054,0.0043654498160516078,-0.0043108452763769949,0.014060750789179796,0.0068512983195884057
1.7523964903249178,-0.0073637412736118051,-0.0016737865020928443,0.0043851125313852223,-0.0043047090058681509,0.014113923696466203,0.0069018640235308055
1.7603983007830226,-0.0073649486324302016,-0.0016849454517921837,0.004404775246718836,-0.0042985727353593069,0.014167096603752609,0.0069524297274732071
1.7684001112411272,-0.0073661559912485989,-0.0016961044014915225,0.0044244379620524505,-0.004292436464850463,0.014220269511039016,0.0070029954314156061
1.7764019216992317,-0.0073673633500669963,-0.0017072633511908614,0.0044441006773860642,-0.004286300194341619,0.01427344241832542,0.0070535611353580059
1.7844037321573365,-0.0073685707088853936,-0.0017184223008902008,0.0044637633927196788,-0.0042801639238327751,0.01432661532561183,0.0071041268393004084
1.792405542615441,-0.0073697780677037901,-0.00172958125058954,0.0044834261080532924,-0.0042740276533239311,0.014379788232898235,0.0071546925432428082
1.8004073530735458,-0.0073709854265221865,-0.0017407402002888792,0.004503088823386907,-0.0042678913828150871,0.014432961140184643,0.0072052582471852089
1.8084091635316504,-0.0073721927853405839,-0.0017518991499882181,0.0045227515387205207,-0.0042617551123062432,0.014486134047471047,0.0072558239511276088
1.8164109739897552,-0.0073734001441589812,-0.0017630580996875575,0.0045424142540541343,-0.0042556188417973984,0.014539306954757454,0.0073063896550700112
1.8244127844478597,-0.0073746075029773777,-0.0017742170493868963,0.0045620769693877489,-0.0042494825712885544,0.01459247986204386,0.007356955359012411
1.8324145949059643,-0.0073781827812142734,-0.0017830182730636541,0.0045703274395851486,-0.0042414846398763752,0.014615769956041285,0.007385549743853438
1.840416405364069,-0.0073826850252436673,-0.0017908965213410187,0.0045741103756366435,-0.0042327579269181926,0.014627361870832885,0.0074055430500158748
1.8484182158221736,-0.0073871872692730612,-0.0017987747696183826,0.0045778933116881375,-0.0042240312139600082,0.014638953785624484,0.0074255363561783081
1.8564200262802784,-0.007391689513302456,-0.0018066530178957475,0.0045816762477396324,-0.0042153045010018247,0.014650545700416084,0.0074455296623407441
1.8644218367383829,-0.007396191757331849,-0.0018145312661731116,0.0045854591837911273,-0.0042065777880436412,0.01466213761520768,0.0074655229685031783
1.8724236471964877,-0.0074006940013612446,-0.0018224095144504762,0.0045892421198426223,-0.0041978510750854577,0.014673729529999282,0.0074855162746656143
1.8804254576545922,-0.0074051962453906377,-0.0018302877627278402,0.0045930250558941163,-0.0041891243621272741,0.014685321444790881,0.0075055095808280493
