Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
0.4162443838375276,-5.3748609882242032e-06,5.707825058764485e-05,8.1922767146101261e-05,-0.023779509660922436,-0.00094041966093356174,0.00071679978540595951
0.42424908352671081,-5.4501991751078036e-06,5.7013675768149437e-05,8.2178333863914039e-05,-0.02396993406389086,-0.00094125852110117972,0.00071603213388334139
0.43225378321589403,-5.5251488736517313e-06,5.6948821097287226e-05,8.2433997656079644e-05,-0.024160336969329354,-0.00094210509223923626,0.00071526672787320647
0.4402584829050773,-5.5997125643286795e-06,5.6883686915347897e-05,8.2689754762122017e-05,-0.024350716135645573,-0.00094295933613698819,0.00071450354838874046
0.44826318259426051,-5.6738927182084599e-06,5.6818273567095088e-05,8.294560143222733e-05,-0.024541069328501017,-0.00094382121463415535,0.00071374257651379835
0.45626788228344373,-5.7476917969709796e-06,5.6752581401756838e-05,8.3201533927233716e-05,-0.024731394320803034,-0.00094469068962091895,0.00071298379340281528
0.46427258197262694,-5.8211122529191646e-06,5.6686610773015577e-05,8.3457548518620265e-05,-0.024921688892696647,-0.00094556772303791298,0.00071222718028071219
0.47227728166181016,-5.8941565289919011e-06,5.6620362038998163e-05,8.3713641488496088e-05,-0.0251119508315563,-0.00094645227687621507,0.00071147271844279971
0.48028198135099337,-5.9668270587769959e-06,5.6553835562266233e-05,8.3969809129589903e-05,-0.025302177931977858,-0.00094734431317734357,0.00071072038925469041
0.48828668104017664,-6.0391262665241174e-06,5.6487031709806388e-05,8.4226047745239311e-05,-0.025492367995770416,-0.00094824379403325232,0.00070997017415220501
0.49629138072935985,-6.1110565671577204e-06,5.6419950853019934e-05,8.4482353649379429e-05,-0.025682518831948054,-0.00094915068158631685,0.0007092220546412746
0.50429608041854301,-6.1826203662900244e-06,5.6352593367713666e-05,8.4738723166533154e-05,-0.025872628256721899,-0.00095006493802933837,0.0007084760122978564
0.51230078010772628,-6.2538200602339307e-06,5.6284959634089402e-05,8.4995152631799515e-05,-0.026062694093491788,-0.00095098652560552733,0.00070773202876783239
0.52030547979690955,-6.3246580360159823e-06,5.6217050036734569e-05,8.5251638390843404e-05,-0.026252714172838233,-0.00095191540660850415,0.00070699008576692297
0.52831017948609271,-6.3951366713893087e-06,5.6148864964612249e-05,8.5508176799884786e-05,-0.02644268633251428,-0.00095285154338229055,0.00070625016508059162
0.53631487917527598,-6.4652583348465557e-06,5.6080404811051106e-05,8.5764764225687806e-05,-0.026632608417437292,-0.00095379489832130081,0.00070551224856395093
0.54431957886445914,-6.5350253856328439e-06,5.6011669973735815e-05,8.6021397045550025e-05,-0.026822478279680848,-0.00095474543387033734,0.00070477631814167213
0.55232427855364241,-6.6044401737587253e-06,5.5942660854697172e-05,8.627807164729212e-05,-0.027012293778466704,-0.00095570311252458733,0.00070404235580789247
0.56032897824282557,-6.6735050400130818e-06,5.587337786030202e-05,8.6534784429246258e-05,-0.027202052780156388,-0.00095666789682960854,0.00070331034362611851
0.56833367793200884,-6.7422223159761328e-06,5.5803821401243681e-05,8.679153180024638e-05,-0.027391753158243357,-0.00095763974938132971,0.0007025802637291381
0.57633837762119211,-6.8105943240323429e-06,5.5733991892532027e-05,8.7048310179616838e-05,-0.027581392793344695,-0.00095861863282604369,0.00070185209831892731
0.58434307731037527,-6.8786233773833528e-06,5.5663889753483407e-05,8.730511599716148e-05,-0.027770969573192909,-0.00095960450986039465,0.00070112582966655197
0.59234777699955854,-6.9463117800609676e-06,5.5593515407711208e-05,8.7561945693153585e-05,-0.027960481392627981,-0.00096059734323137994,0.00070040144011208308
0.6003524766887417,-7.0136618269400724e-06,5.5522869283115665e-05,8.7818795718324597e-05,-0.028149926153589081,-0.00096159709573633912,0.00069967891206449838
0.60835717637792497,-7.0806758037515675e-06,5.5451951811874076e-05,8.8075662533853395e-05,-0.028339301765106403,-0.00096260373022294583,0.00069895822800159001
0.61636187606710824,-7.1473559870953497e-06,5.5380763430431124e-05,8.8332542611355798e-05,-0.028528606143293146,-0.00096361720958920607,0.00069823937046987474
0.6243665757562914,-7.2137046444532299e-06,5.5309304579488917e-05,8.8589432432873799e-05,-0.028717837211337319,-0.00096463749678345082,0.00069752232208450003
0.63237127544547467,-7.2797240342018722e-06,5.5237575703996946e-05,8.8846328490864389e-05,-0.02890699289949349,-0.00096566455480432323,0.00069680706552914735
0.64037597513465783,-7.3454164056257694e-06,5.5165577253142691e-05,8.9103227288189494e-05,-0.029096071145074863,-0.00096669834670078223,0.0006960935835559469
0.6483806748238411,-7.4107839989301549e-06,5.5093309680341242e-05,8.9360125338104599e-05,-0.0292850698924449,-0.00096773883557208743,0.00069538185898537709
0.65638537451302426,-7.4758290452539683e-06,5.502077344322588e-05,8.961701916424836e-05,-0.02947398709300933,-0.00096878598456779806,0.0006946718747061775
0.66439007420220753,-7.5405537666828039e-06,5.4947969003638113e-05,8.9873905300632038e-05,-0.029662820705208041,-0.0009698397568877658,0.0006939636136752543
0.6723947738913908,-7.6049603762618173e-06,5.487489682761751e-05,9.0130780291627975e-05,-0.029851568694506711,-0.00097090011578212327,0.00069325705891758497
0.68039947358057395,-7.6690510780087293e-06,5.4801557385392391e-05,9.0387640691959827e-05,-0.030040229033388932,-0.0009719670245512855,0.00069255219352612962
0.68840417326975722,-7.7328280669267276e-06,5.4727951151369614e-05,9.0644483066691203e-05,-0.030228799701347956,-0.000973040446545939,0.00069184900066173686
0.69640887295894038,-7.7962935290174115e-06,5.465407860412471e-05,9.0901303991214948e-05,-0.030417278684878448,-0.00097412034516703263,0.00069114746355304786
0.70441357264812365,-7.859449641293771e-06,5.4579940226392268e-05,9.1158100051242719e-05,-0.030605663977468549,-0.00097520668386577765,0.00069044756549640888
0.71241827233730681,-7.9222985717931044e-06,5.4505536505055992e-05,9.1414867842794036e-05,-0.03079395357959161,-0.00097629942614363852,0.00068974928985577548
0.72042297202649008,-7.9848424795899532e-06,5.4430867931138593e-05,9.1671603972185331e-05,-0.030982145498697992,-0.00097739853555232187,0.00068905262006261833
0.72842767171567335,-8.0470835148090813e-06,5.4355934999792397e-05,9.1928305056019661e-05,-0.031170237749207078,-0.00097850397569377808,0.00068835753961583412
0.73643237140485651,-8.1090238186383998e-06,5.4280738210289225e-05,9.2184967721175746e-05,-0.03135822835249906,-0.00097961571022019025,0.00068766403208165162
0.74443707109403978,-8.1706655233418955e-06,5.4205278066010437e-05,9.2441588604796933e-05,-0.031546115336906724,-0.00098073370283396563,0.00068697208109353542
0.75244177078322294,-8.232010752272616e-06,5.4129555074437446e-05,9.2698164354281038e-05,-0.031733896737707448,-0.00098185791728773626,0.00068628167035209909
0.76044647047240621,-8.2930616198855756e-06,5.4053569747141426e-05,9.2954691627268997e-05,-0.031921570597114896,-0.00098298831738434403,0.00068559278362500707
0.76845117016158948,-8.3538202317507225e-06,5.3977322599773807e-05,9.3211167091634595e-05,-0.032109134964271022,-0.00098412486697683978,0.00068490540474688464
0.77645586985077264,-8.4142886845658893e-06,5.3900814152056416e-05,9.3467587425473598e-05,-0.032296587895237934,-0.00098526752996847835,0.00068421951761922712
0.78446056953995591,-8.4744690661696956e-06,5.3824044927771259e-05,9.3723949317092706e-05,-0.03248392745298951,-0.00098641627031270467,0.00068353510621030095
0.79246526922913907,-8.5343634555545492e-06,5.3747015454751139e-05,9.39802494649992e-05,-0.032671151707403569,-0.00098757105201315401,0.00068285215455505665
0.80046996891832234,-8.5939739228795779e-06,5.3669726264869625e-05,9.423648457789014e-05,-0.03285825873525363,-0.00098873183912364564,0.00068217064675503555
0.8084746686075055,-8.6533025294835169e-06,5.3592177894030959e-05,9.4492651374641239e-05,-0.033045246620200558,-0.00098989859574816945,0.00068149056697827182
0.81647936829668877,-8.7123513278977405e-06,5.3514370882160625e-05,9.4748746584296672e-05,-0.033232113452784755,-0.00099107128604088829,0.00068081189945920647
0.82448406798587204,-8.7711223618591445e-06,5.3436305773195292e-05,9.5004766946058067e-05,-0.0334188573304178,-0.00099224987420612606,0.00068013462849859127
0.8324887676750552,-8.8296176663231173e-06,5.3357983115072814e-05,9.5260709209273468e-05,-0.033605476357374341,-0.00099343432449836119,0.00067945873846339414
0.84049346736423847,-8.8878392674764739e-06,5.3279403459722733e-05,9.5516570133427135e-05,-0.033791968644784003,-0.00099462460122222429,0.00067878421378671097
0.84849816705342163,-8.9457891827504245e-06,5.3200567363056193e-05,9.5772346488128611e-05,-0.033978332310623242,-0.0009958206687324877,0.00067811103896767003
0.8565028667426049,-9.0034694208334693e-06,5.3121475384955998e-05,9.6028035053101626e-05,-0.034164565479707122,-0.00099702249143405986,0.00067743919857133803
0.86450756643178805,-9.060881981684404e-06,5.3042128089267144e-05,9.6283632618173883e-05,-0.034350666283681296,-0.00099823003378198168,0.00067676867722863104
0.87251226612097132,-9.1180288565452117e-06,5.2962526043786444e-05,9.6539135983265885e-05,-0.034536632861013689,-0.00099944326028141386,0.0006760994596362171
0.88051696581015459,-9.1749120279540527e-06,5.2882669820253224e-05,9.6794541958380499e-05,-0.034722463356986588,-0.0010006621354876385,0.00067543153055642843
0.88852166549933775,-9.2315334697581841e-06,5.2802559994339142e-05,9.7049847363592188e-05,-0.034908155923688337,-0.0010018866240060478,0.00067476487481716598
0.89652636518852102,-9.2878951471268948e-06,5.2722197145638262e-05,9.73050490290358e-05,-0.035093708720005154,-0.001003116690492136,0.00067409947731180461
0.90453106487770418,-9.3439990165644692e-06,5.2641581857657514e-05,9.7560143794896544e-05,-0.035279119911613178,-0.001004352299651497,0.00067343532299910468
0.91253576456688745,-9.3998470259231482e-06,5.2560714717806705e-05,9.7815128511398772e-05,-0.035464387670970175,-0.0010055934162398177,0.00067277239690311744
0.92054046425607061,-9.4554411144160194e-06,5.2479596317388511e-05,9.8070000038795249e-05,-0.035649510177307359,-0.0010068400050628674,0.00067211068411309057
0.92854516394525388,-9.5107832126300241e-06,5.2398227251588839e-05,9.8324755247356614e-05,-0.035834485616621468,-0.001008092030976495,0.00067145016978337765
0.93654986363443715,-9.5658752425388645e-06,5.2316608119467006e-05,9.8579391017360613e-05,-0.036019312181666402,-0.0010093494588866241,0.00067079083913334592
0.94455456332362031,-9.6207191175159429e-06,5.2234739523945582e-05,9.8833904239081013e-05,-0.036203988071945109,-0.0010106122537492388,0.0006701326774472792
0.95255926301280358,-9.6753167423473397e-06,5.2152622071800909e-05,9.9088291812777336e-05,-0.036388511493701585,-0.0010118803805703879,0.00066947567007429119
0.96056396270198674,-9.7296700132447499e-06,5.2070256373653116e-05,9.9342550648683957e-05,-0.036572880659912654,-0.0010131538044061701,0.00066881980242822876
0.96856866239117001,-9.783780817858376e-06,5.1987643043956058e-05,9.9596677666998918e-05,-0.036757093790279645,-0.0010144324903627309,0.00066816505998757911
0.97657336208035328,-9.8376510352899675e-06,5.1904782700987888e-05,9.9850669797874094e-05,-0.036941149111220629,-0.0010157164035962574,0.00066751142829537982
0.98457806176953644,-9.8912825361056638e-06,5.1821675966840774e-05,0.00010010452398140334,-0.037125044855861877,-0.0010170055093129671,0.000666858892959122
0.99258276145871971,-9.9446771823490278e-06,5.1738323467411369e-05,0.0001003582371676128,-0.03730877926403002,-0.0010182997727691075,0.00066620743965066184
1.0005874611479029,-9.9978368275539402e-06,5.1654725832390919e-05,0.00010061180631644959,-0.037492350582243823,-0.0010195991592709471,0.00066555705410612594
1.008592160837086,-1.0050763316757536e-05,5.1570883695255104e-05,0.00010086522839777083,-0.037675757063705829,-0.0010209036341747653,0.00066490772212581635
1.0165968605262694,-1.0103458486513198e-05,5.1486797693254625e-05,0.00010111850039133358,-0.037858996968294603,-0.0010222131628868521,0.00066425942957412199
1.0246015602154526,-1.015592416490346e-05,5.1402468467405147e-05,0.00010137161928678369,-0.03804206856255625,-0.0010235277108634987,0.00066361216237942344
1.0326062599046357,-1.0208162171552947e-05,5.131789666247731e-05,0.00010162458208364481,-0.038224970119696423,-0.0010248472436109894,0.00066296590653399875
1.0406109595938191,-1.0260174317641366e-05,5.1233082926987159e-05,0.00010187738579130824,-0.038407699919572214,-0.001026171726685598,0.00066232064809393495
1.0486156592830023,-1.0311962405916418e-05,5.1148027913186213e-05,0.00010213002742902185,-0.038590256248683959,-0.0010275011256935824,0.00066167637317903188
1.0566203589721854,-1.0363528230706719e-05,5.1062732277051361e-05,0.00010238250402587912,-0.038772637400167002,-0.0010288354062911711,0.00066103306797270938
1.0646250586613686,-1.0414873577934809e-05,5.0977196678275408e-05,0.00010263481262080888,-0.038954841673783769,-0.0010301745341845662,0.00066039071872191668
1.072629758350552,-1.0466000225130046e-05,5.0891421780257033e-05,0.00010288695026256439,-0.039136867375915478,-0.0010315184751299316,0.00065974931173703912
1.0806344580397351,-1.0516909941441554e-05,5.0805408250090776e-05,0.00010313891400971214,-0.03931871281955391,-0.001032867194933385,0.00065910883339180223
1.0886391577289183,-1.0567604487651206e-05,5.0719156758557585e-05,0.00010339070093062204,-0.039500376324293568,-0.001034220659450997,0.00065846927012318441
1.0966438574181017,-1.0618085616186501e-05,5.0632667980114492e-05,0.00010364230810345548,-0.039681856216323128,-0.0010355788345887786,0.00065783060843131779
1.1046485571072848,-1.0668355071133598e-05,5.0545942592885246e-05,0.00010389373261615583,-0.039863150828417709,-0.0010369416863026798,0.00065719283487940272
1.112653256796468,-1.0718414588250196e-05,5.0458981278650171e-05,0.00010414497156643693,-0.040044258499930492,-0.0010383091805985822,0.00065655593609360971
1.1206579564856511,-1.0768265894978467e-05,5.037178472283622e-05,0.0001043960220617722,-0.040225177576784468,-0.0010396812835322864,0.00065591989876298616
1.1286626561748345,-1.0817910710458074e-05,5.0284353614507455e-05,0.00010464688121938467,-0.040405906411464673,-0.0010410579612095158,0.00065528470963936844
1.1366673558640177,-1.0867350745539052e-05,5.0196688646355027e-05,0.00010489754616623552,-0.040586443363009699,-0.001042439179785903,0.00065465035553728527
1.1446720555532008,-1.0916587702794759e-05,5.0108790514687173e-05,0.00010514801403901357,-0.040766786797003629,-0.0010438249054669836,0.00065401682333386527
1.1526767552423842,-1.0965623276534861e-05,5.002065991941968e-05,0.0001053982819841247,-0.040946935085568084,-0.0010452151045081941,0.00065338409996874576
1.1606814549315674,-1.1014459152818237e-05,4.9932297564065838e-05,0.00010564834715768095,-0.041126886607353835,-0.001046609743214862,0.0006527521724439796
1.1686861546207505,-1.1063097009465926e-05,4.9843704155726522e-05,0.00010589820672548955,-0.041306639747532722,-0.0010480087879421983,0.00065212102782393974
1.1766908543099337,-1.1111538516074118e-05,4.9754880405080638e-05,0.00010614785786304281,-0.041486192897789709,-0.001049412205095296,0.00065149065323523176
1.1846955539991171,-1.1159785334027013e-05,4.9665827026374866e-05,0.00010639729775550656,-0.041665544456314395,-0.0010508199611291165,0.00065086103586659526
1.1927002536883002,-1.1207839116509856e-05,4.9576544737414222e-05,0.00010664652359771015,-0.041844692827793198,-0.0010522320225484915,0.00065023216296881579
1.2007049533774834,-1.1255701508521845e-05,4.9487034259551971e-05,0.0001068955325941353,-0.042023636423401046,-0.0010536483559081095,0.00064960402185462989
1.2087096530666668,-1.1303374146889043e-05,4.9397296317679718e-05,0.00010714432195890524,-0.042202373660793213,-0.0010550689278125132,0.0006489765998986311
1.2167143527558499,-1.135085866027737e-05,4.9307331640217764e-05,0.00010739288891577437,-0.042380902964097231,-0.0010564937049160907,0.00064834988453718037
1.2247190524450331,-1.1398156669205544e-05,4.9217140959105255e-05,0.00010764123069811736,-0.04255922276390485,-0.001057922653923073,0.00064772386326831187
1.2327237521342165,-1.1445269786057997e-05,4.9126725009789973e-05,0.00010788934454891813,-0.042737331497263671,-0.0010593557415875213,0.00064709852365163825
1.2407284518233996,-1.1492199615097824e-05,4.9036084531218955e-05,0.00010813722772075938,-0.042915227607669124,-0.0010607929347133257,0.00064647385330826059
1.2487331515125828,-1.1538947752479783e-05,4.8945220265828485e-05,0.00010838487747581203,-0.04309290954505645,-0.0010622342001541999,0.00064584983992067543
1.256737851201766,-1.1585515786263148e-05,4.8854132959533998e-05,0.00010863229108582391,-0.043270375765792277,-0.0010636795048136673,0.0006452264712326802
1.2647425508909493,-1.1631905296424726e-05,4.8762823361720531e-05,0.0001088794658321094,-0.043447624732666695,-0.0010651288156450606,0.00064460373504928131
1.2727472505801325,-1.1678117854871797e-05,4.8671292225232919e-05,0.00010912639900553903,-0.043624654914885111,-0.0010665820996515185,0.00064398161923660368
1.2807519502693157,-1.1724155025454994e-05,4.8579540306365563e-05,0.00010937308790652769,-0.043801464788059935,-0.001068039323885968,0.00064336011172179256
1.288756649958499,-1.1770018363981331e-05,4.8487568364852949e-05,0.00010961952984502495,-0.043978052834202627,-0.0010695004554511286,0.00064273920049292698
1.2967613496476822,-1.1815709418227108e-05,4.8395377163859728e-05,0.00010986572214050394,-0.044154417541715459,-0.0010709654614995026,0.00064211887359892303
1.3047660493368654,-1.1861229727950833e-05,4.8302967469970652e-05,0.00011011166212195017,-0.044330557405383358,-0.0010724343092333654,0.00064149911914944142
1.3127707490260485,-1.1906580824906227e-05,4.821034005318107e-05,0.00011035734712785164,-0.044506470926365865,-0.0010739069659047645,0.00064087992531479756
1.3207754487152319,-1.195176423285511e-05,4.8117495686886699e-05,0.00011060277450618722,-0.044682156612188835,-0.0010753833988155076,0.00064026128032586402
1.3287801484044151,-1.1996781467580372e-05,4.8024435147874107e-05,0.00011084794161441653,-0.044857612976736398,-0.00107686357531716,0.00063964317247398189
1.3367848480935982,-1.2041634036898947e-05,4.7931159216310789e-05,0.00011109284581946916,-0.045032838540242953,-0.0010783474628110394,0.00063902559011086858
1.3447895477827816,-1.2086323440674681e-05,4.7837668675734984e-05,0.00011133748449773328,-0.045207831829284638,-0.0010798350287482023,0.00063840852164851847
1.3527942474719648,-1.2130851170831345e-05,4.7743964313046366e-05,0.00011158185503504567,-0.045382591376771544,-0.0010813262406294448,0.00063779195555911834
1.3607989471611479,-1.2175218711365587e-05,4.7650046918495909e-05,0.0001118259548266808,-0.045557115721939531,-0.0010828210660052966,0.00063717588037495113
1.3688036468503311,-1.2219427538359785e-05,4.7555917285675824e-05,0.00011206978127733948,-0.045731403410341827,-0.0010843194724760045,0.00063656028468830016
1.3768083465395144,-1.2263479119995103e-05,4.7461576211510186e-05,0.00011231333180113902,-0.045905452993841175,-0.0010858214276915398,0.00063594515715136176
1.3848130462286976,-1.2307374916564385e-05,4.7367024496244777e-05,0.00011255660382160196,-0.046079263030601621,-0.0010873268993515819,0.0006353304864761503
1.3928177459178808,-1.2351116380485072e-05,4.727226294343721e-05,0.00011279959477164519,-0.046252832085080187,-0.0010888358552055151,0.00063471626143440235
1.4008224456070641,-1.2394704956312208e-05,4.7177292359947272e-05,0.00011304230209356968,-0.046426158728019001,-0.0010903482630524228,0.00063410247085749015
1.4088271452962473,-1.2438142080751348e-05,4.7082113555927005e-05,0.00011328472323904952,-0.046599241536437019,-0.0010918640907410814,0.00063348910363632369
1.4168318449854305,-1.2481429182671481e-05,4.6986727344810649e-05,0.00011352685566912076,-0.046772079093621764,-0.0010933833061699499,0.00063287614872125861
1.4248365446746136,-1.2524567683118055e-05,4.689113454330519e-05,0.0001137686968541716,-0.046944669989121494,-0.0010949058772871697,0.00063226359512200711
1.432841244363797,-1.2567558995325817e-05,4.6795335971380099e-05,0.00011401024427393058,-0.04711701281873671,-0.0010964317720905518,0.00063165143190754066
1.4408459440529802,-1.2610404524731842e-05,4.6699332452257829e-05,0.00011425149541745667,-0.04728910618451225,-0.0010979609586275751,0.00063103964820599931
1.4488506437421633,-1.2653105668988446e-05,4.6603124812403767e-05,0.00011449244778312823,-0.047460948694729138,-0.0010994934049953797,0.00063042823320460021
1.4568553434313467,-1.2695663817976114e-05,4.6506713881516352e-05,0.00011473309887863191,-0.047632538963896229,-0.0011010290793407554,0.00062981717614954131
1.4648600431205299,-1.2738080353816471e-05,4.6410100492517382e-05,0.00011497344622095251,-0.047803875612742325,-0.0011025679498601415,0.00062920646634591251
1.472864742809713,-1.2780356650885225e-05,4.6313285481542135e-05,0.00011521348733636202,-0.047974957268207934,-0.0011041099847996175,0.00062859609315760081
1.4808694424988962,-1.28224940758251e-05,4.6216269687929336e-05,0.00011545321976040849,-0.048145782563437017,-0.0011056551524548952,0.0006279860460071964
1.4888741421880796,-1.2864493987558774e-05,4.6119053954211545e-05,0.00011569264103790591,-0.04831635013776904,-0.0011072034211713161,0.00062737631437590261
1.4968788418772627,-1.290635773730187e-05,4.6021639126105269e-05,0.00011593174872292318,-0.04848665863673076,-0.001108754759343843,0.00062676688780344302
1.5048835415664459,-1.2948086668575813e-05,4.5924026052500824e-05,0.00011617054037877303,-0.048656706712027889,-0.0011103091354170487,0.00062615775588796422
1.5128882412556293,-1.2989682117220874e-05,4.5826215585452943e-05,0.00011640901357800186,-0.048826493021537312,-0.0011118665178851202,0.00062554890828594935
1.5208929409448124,-1.3031145411409064e-05,4.5728208580170673e-05,0.00011664716590237883,-0.048996016229298694,-0.001113426875291844,0.00062494033471212232
1.5288976406339956,-1.3072477871657048e-05,4.5630005895007364e-05,0.00011688499494288461,-0.049165275005506319,-0.0011149901762305995,0.00062433202493935214
1.536902340323179,-1.3113680810839175e-05,4.553160839145124e-05,0.00011712249829970145,-0.049334268026501121,-0.0011165563893443581,0.00062372396879856662
1.5449070400123621,-1.3154755534200344e-05,4.5433016934115206e-05,0.00011735967358220194,-0.049502993974762467,-0.0011181254833256739,0.0006231161561786547
1.5529117397015453,-1.3195703339368971e-05,4.533423239072706e-05,0.00011759651840893801,-0.04967145153889984,-0.001119697426916673,0.00062250857702637376
1.5609164393907284,-1.3236525516369988e-05,4.5235255632119886e-05,0.00011783303040763116,-0.049839639413645088,-0.0011212721889090566,0.00062190122134626131
1.5689211390799118,-1.3277223347637677e-05,4.5136087532221742e-05,0.00011806920721516042,-0.05000755629984379,-0.0011228497381440834,0.00062129407920053577
1.576925838769095,-1.3317798108028721e-05,4.503672896804628e-05,0.00011830504647755264,-0.050175200904447534,-0.0011244300435125721,0.00062068714070900887
1.5849305384582781,-1.3358251064835114e-05,4.493718081968272e-05,0.00011854054584997151,-0.05034257194050562,-0.0011260130739548921,0.00062008039604899195
1.5929352381474615,-1.339858347779706e-05,4.4837443970285812e-05,0.00011877570299670619,-0.050509668127156765,-0.0011275987984609532,0.00061947383545519954
1.6009399378366447,-1.3438796599115982e-05,4.473751930606627e-05,0.00011901051559116144,-0.05067648818962122,-0.0011291871860702059,0.00061886744921966195
1.6089446375258278,-1.3478891673467473e-05,4.4637407716280909e-05,0.00011924498131584655,-0.050843030859192541,-0.0011307782058716308,0.00061826122769162927
1.616949337215011,-1.351886993801413e-05,4.4537110093222439e-05,0.00011947909786236415,-0.051009294873229249,-0.0011323718270037305,0.00061765516127747786
1.6249540369041944,-1.3558732622418655e-05,4.4436627332210091e-05,0.00011971286293140019,-0.05117527897514703,-0.0011339680186545288,0.00061704924044062102
1.6329587365933775,-1.3598480948856688e-05,4.4335960331579498e-05,0.00011994627423271278,-0.05134098191441034,-0.0011355667500615601,0.00061644345570141361
1.6409634362825607,-1.3638116132029774e-05,4.4235109992672799e-05,0.00012017932948512132,-0.051506402446524276,-0.0011371679905118615,0.00061583779763705866
1.6489681359717441,-1.3677639379178374e-05,4.4134077219829077e-05,0.00012041202641649635,-0.051671539333026671,-0.0011387717093419725,0.00061523225688151818
1.6569728356609272,-1.3717051890094688e-05,4.4032862920374114e-05,0.00012064436276374793,-0.051836391341479555,-0.0011403778759379217,0.00061462682412541522
1.6649775353501104,-1.3756354857135711e-05,4.3931468004610885e-05,0.00012087633627281574,-0.052000957245461374,-0.0011419864597352245,0.00061402149011594584
1.6729822350392936,-1.3795549465236154e-05,4.3829893385809616e-05,0.000121107944698658,-0.052165235824558773,-0.0011435974302188776,0.00061341624565678504
1.6809869347284769,-1.3834636891921316e-05,4.3728139980197747e-05,0.00012133918580524033,-0.052329225864358196,-0.0011452107569233467,0.00061281108160799141
1.6889916344176601,-1.3873618307320116e-05,4.3626208706950314e-05,0.00012157005736552569,-0.052492926156438018,-0.0011468264094325665,0.00061220598888591749
1.6969963341068433,-1.3912494874178017e-05,4.3524100488180072e-05,0.00012180055716146331,-0.052656335498360463,-0.0011484443573799318,0.00061160095846311672
1.7050010337960266,-1.3951267747869925e-05,4.3421816248927461e-05,0.00012203068298397775,-0.052819452693663053,-0.0011500645704482892,0.00061099598136824787
1.7130057334852098,-1.3989938076413192e-05,4.3319356917150989e-05,0.00012226043263295844,-0.052982276551850949,-0.0011516870183699334,0.00061039104868598575
1.721010433174393,-1.4028507000480544e-05,4.3216723423717267e-05,0.00012248980391724913,-0.053144805888388547,-0.0011533116709266011,0.00060978615155692691
1.7290151328635761,-1.4066975653412982e-05,4.3113916702391078e-05,0.0001227187946546364,-0.053307039524691235,-0.0011549384979494595,0.00060918128117749598
1.7370198325527595,-1.4105345161232805e-05,4.3010937689825753e-05,0.00012294740267183965,-0.053468976288117587,-0.0011565674693191071,0.00060857642879985445
1.7450245322419426,-1.4143616642656499e-05,4.290778732555319e-05,0.00012317562580450026,-0.053630615011960953,-0.0011581985549655631,0.00060797158573180844
1.7530292319311258,-1.4181791209107677e-05,4.2804466551973872e-05,0.00012340346189717021,-0.053791954535441347,-0.001159831724868259,0.0006073667433367123
1.7610339316203092,-1.4219869964730072e-05,4.2700976314347267e-05,0.00012363090880330218,-0.053952993703697417,-0.0011614669490560379,0.00060676189303338036
1.7690386313094923,-1.4257854006400449e-05,4.2597317560781903e-05,0.00012385796438523842,-0.054113731367778237,-0.0011631041976071438,0.00060615702629599236
1.7770433309986755,-1.4295744423741513e-05,4.2493491242225318e-05,0.0001240846265141996,-0.054274166384635024,-0.0011647434406492135,0.00060555213465399778
1.7850480306878587,-1.4333542299134961e-05,4.238949831245457e-05,0.00012431089307027513,-0.054434297617113381,-0.0011663846483592787,0.00060494720969203001
1.793052730377042,-1.4371248707734314e-05,4.2285339728066038e-05,0.00012453676194241117,-0.054594123933944694,-0.0011680277909637475,0.00060434224304980533
1.8010574300662252,-1.4408864717477915e-05,4.2181016448465794e-05,0.00012476223102840072,-0.054753644209738252,-0.0011696728387384076,0.00060373722642203653
1.8090621297554084,-1.4446391389101891e-05,4.2076529435859792e-05,0.00012498729823487285,-0.054912857324973183,-0.0011713197620084174,0.00060313215155833851
1.8170668294445917,-1.4483829776153037e-05,4.1971879655243674e-05,0.00012521196147728125,-0.055071762165990003,-0.001172968531148295,0.00060252701026313187
1.8250715291337749,-1.4521180925001826e-05,4.1867068074393349e-05,0.00012543621867989433,-0.05523035762498274,-0.0011746191165819175,0.00060192179439555536
1.8330762288229581,-1.4558445874855336e-05,4.1762095663854982e-05,0.00012566006777578418,-0.055388642599990788,-0.0011762714887825138,0.00060131649586937113
1.8410809285121412,-1.4595625657770138e-05,4.165696339693493e-05,0.00012588350670681537,-0.05554661599489049,-0.0011779256182726536,0.00060071110665286989
1.8490856282013246,-1.4632721298665329e-05,4.1551672249690284e-05,0.00012610653342363492,-0.055704276719387359,-0.0011795814756242462,0.0006001056187687812
1.8570903278905078,-1.4669733815335438e-05,4.1446223200918755e-05,0.00012632914588566133,-0.055861623689007732,-0.0011812390314585323,0.00059950002429418048
1.8650950275796909,-1.4706664218463325e-05,4.1340617232148781e-05,0.00012655134206107329,-0.056018655825090524,-0.0011828982564460744,0.00059889431536039176
1.8730997272688743,-1.4743513511633229e-05,4.1234855327630017e-05,0.00012677311992679994,-0.056175372054779495,-0.0011845591213067576,0.00059828848415290309
1.8811044269580575,-1.4780282691343588e-05,4.1128938474322983e-05,0.00012699447746850894,-0.056331771311014481,-0.0011862215968097729,0.00059768252291126441
