Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
13.594766230640849,0.031675462379695839,-0.013746223920780246,-0.0073512466481975907,-0.0061403448493468913,0.046701683682569897,-0.067015129100144302
13.602772571177152,0.031606874164228922,-0.013724033285259058,-0.0072991586336311034,-0.0059431110889582826,0.046621510536537264,-0.066863077880260274
13.610778911713453,0.031537998641836484,-0.013701665796960727,-0.0072470954527724812,-0.0057458366045679676,0.046540896688080154,-0.066710411462819239
13.618785252249754,0.031468836539640589,-0.013679121762656489,-0.007195058133996679,-0.0055485276584234505,0.046459842585365944,-0.066557131626230739
13.626791592786057,0.031399388591130901,-0.013656401492464634,-0.0071430477090862173,-0.0053511905431114174,0.04637834868328071,-0.066403240163977847
13.634797933322359,0.031329655536176157,-0.013633505299856553,-0.0070910652132352417,-0.0051538315816062686,0.04629641544344211,-0.066248738884644678
13.642804273858662,0.031259638121035577,-0.013610433501662713,-0.0070391116850534565,-0.0049564571273179089,0.04621404333421212,-0.066093629611943483
13.650810614394963,0.031189337098370403,-0.013587186418078748,-0.0069871881665701805,-0.0047590735641403108,0.046131232830710078,-0.065937914184742208
13.658816954931265,0.031118753227255384,-0.013563764372671474,-0.0069352957032383219,-0.0045616873064995688,0.046047984414825438,-0.065781594457091849
13.666823295467568,0.031047887273190203,-0.013540167692384895,-0.0068834353439383798,-0.0043643047994021324,0.045964298575230648,-0.065624672298253625
13.674829636003869,0.030976740008111039,-0.013516396707546284,-0.0068316081409825003,-0.0041669325184831921,0.045880175807394119,-0.065467149592726717
13.682835976540172,0.030905312210401922,-0.013492451751872157,-0.0067798151501183819,-0.0039695769700545747,0.045795616613592972,-0.065309028240275124
13.690842317076473,0.030833604664906426,-0.013468333162474396,-0.0067280574305334006,-0.0037722446911534297,0.045710621502926096,-0.065150310155955654
13.698848657612775,0.030761618162938865,-0.013444041279866164,-0.0066763360448584969,-0.003574942249589941,0.045625190991326725,-0.064990997270144568
13.706854998149078,0.030689353502296027,-0.013419576447968031,-0.0066246520591722678,-0.0033776762439960027,0.045539325601575628,-0.064831091528565574
13.714861338685379,0.030616811487268532,-0.013394939014113982,-0.0065730065430049346,-0.0031804533038731738,0.04545302586331381,-0.064670594892316913
13.722867679221682,0.030543992928652289,-0.01337012932905742,-0.0065214005693423234,-0.0029832800896409661,0.045366292313055362,-0.064509509337898577
13.730874019757984,0.030470898643760101,-0.013345147746977247,-0.0064698352146299485,-0.0027861632926851777,0.045279125494200503,-0.06434783685724009
13.738880360294285,0.030397529456432999,-0.013319994625483857,-0.006418311558776914,-0.002589109635405964,0.045191525957048222,-0.064185579457727404
13.746886700830588,0.03032388619705181,-0.01329467032562519,-0.0063668306851599778,-0.0023921258712660582,0.045103494258809343,-0.064022739162230613
13.75489304136689,0.030249969702548632,-0.013269175211892761,-0.0063153936806275759,-0.0021952187848392709,0.045015030963619328,-0.06385931800913118
13.762899381903191,0.030175780816418304,-0.013243509652227696,-0.0062640016355037633,-0.0019983951918583031,0.044926136642551143,-0.063695318052349251
13.770905722439494,0.030101320388729817,-0.013217674018026735,-0.0062126556435922508,-0.0018016619392632366,0.044836811873628084,-0.06353074136137106
13.778912062975795,0.030026589276137969,-0.013191668684148339,-0.0061613568021804416,-0.0016050259052498342,0.044747057241836807,-0.063365590021276494
13.786918403512098,0.029951588341894656,-0.013165494028918631,-0.0061101062120433652,-0.0014084939993174459,0.044656873339140028,-0.063199866132766055
13.7949247440484,0.029876318455860473,-0.013139150434137497,-0.0060589049774477559,-0.0012120731623175723,0.044566260764489503,-0.063033571812188591
13.802931084584701,0.029800780494516139,-0.013112638285084591,-0.006007754206155993,-0.0010157703665018706,0.044475220123838873,-0.062866709191568462
13.810937425121004,0.029724975340973975,-0.013085957970525357,-0.0059566550094301285,-0.00081959261557040981,0.044383752030156459,-0.062699280418632916
13.818943765657306,0.029648903884989447,-0.013059109882717097,-0.0059056085020359299,-0.00062354694472006693,0.044291857103438324,-0.062531287656839574
13.826950106193609,0.029572567022972587,-0.013032094417414977,-0.0058546158022468129,-0.00042764042069253546,0.044199535970720967,-0.062362733085403715
13.83495644672991,0.029495965657999494,-0.013004911973878068,-0.0058036780318479128,-0.00023188014182270057,0.044106789266094265,-0.062193618899325571
13.842962787266211,0.029419100699823789,-0.012977562954875375,-0.0057527963161400292,-3.6273238086679139e-05,0.044013617630714361,-0.062023947309417828
13.850969127802514,0.029341973064888144,-0.012950047766691876,-0.0057019717839436705,0.00015917312884974758,0.043920021712816511,-0.061853720542332853
13.858975468338816,0.029264583676335734,-0.012922366819134551,-0.0056512055676030629,0.00035445176558290435,0.043826002167727973,-0.061682940840590235
13.866981808875119,0.029186933464021698,-0.012894520525538416,-0.0056004988029900995,0.00054955544692326724,0.043731559657880871,-0.061511610462603922
13.87498814941142,0.029109023364524686,-0.012866509302772566,-0.0055498526295084376,0.00074447691584679987,0.043636694852825078,-0.061339731682709842
13.882994489947722,0.029030854321158258,-0.012838333571246184,-0.0054992681900974021,0.00093920888344724285,0.043541408429241091,-0.061167306791193005
13.891000830484025,0.028952427283982375,-0.012809993754914584,-0.0054487466312360339,0.001133744028887558,0.043445701070952851,-0.060994338094315044
13.899007171020326,0.02887374320981502,-0.012781490281285283,-0.0053982891029471496,0.0013280749993515441,0.043349573468940784,-0.060820827914341631
13.907013511556629,0.028794803062243423,-0.012752823581423945,-0.0053478967588012167,0.0015221944099962003,0.043253026321354367,-0.060646778589569517
13.91501985209293,0.028715607811635801,-0.012723994089960538,-0.0052975707559205056,0.0017160948439027979,0.043156060333525405,-0.060472192474354397
13.923026192629232,0.028636158435152669,-0.012695002245095226,-0.0052473122549829675,0.0019097688520292441,0.043058676217980527,-0.060297071939137768
13.931032533165535,0.028556455916758351,-0.012665848488604511,-0.0051971224202263019,0.002103208953161532,0.042960874694454268,-0.060121419370474591
13.939038873701836,0.028476501247232559,-0.012636533265847238,-0.0051470024194519848,0.0022964076338654357,0.042862656489901965,-0.05994523717106072
13.947045214238138,0.028396295424181723,-0.012607057025770597,-0.0050969534240292002,0.0024893573484386453,0.042764022338512446,-0.059768527759759937
13.955051554774441,0.028315839452050566,-0.01257742022091618,-0.0050469766088988835,0.0026820505188623004,0.042664972981721096,-0.059591293571631607
13.963057895310742,0.028235134342133622,-0.012547623307426026,-0.0049970731525777606,0.0028744795347526502,0.04256550916822268,-0.059413537057958016
13.971064235847045,0.028154181112586569,-0.01251766674504862,-0.004947244237162275,0.0030666367533131503,0.042465631653984079,-0.059235260686271496
13.979070576383346,0.028072980788437903,-0.012487550997144978,-0.0048974910483326646,0.0032585144992859035,0.042365341202257441,-0.059056466940382198
13.987076916919648,0.02799153440160022,-0.012457276530694601,-0.0048478147753569147,0.0034501050649037644,0.04226463858359273,-0.058877158320404993
13.995083257455951,0.02790984299088186,-0.012426843816301599,-0.0047982166110947791,0.0036414007098417795,0.042163524575850861,-0.058697337342787204
14.003089597992252,0.027827907601998297,-0.012396253328200654,-0.0047486977520018181,0.0038323936611692061,0.042061999964216452,-0.058517006540335807
14.011095938528555,0.027745729287583624,-0.01236550554426308,-0.0046992593981333222,0.0040230761133012438,0.041960065541210664,-0.05833616846224475
14.019102279064857,0.027663309107202119,-0.012334600946002876,-0.0046499027531484152,0.0042134402279505939,0.04185772210670425,-0.058154825674122529
14.027108619601158,0.027580648127359601,-0.012303540018582719,-0.0046006290243139729,0.004403478134079643,0.041754970467930183,-0.057972980758019287
14.035114960137461,0.027497747421514951,-0.012272323250820004,-0.0045514394225086695,0.0045931819278518353,0.041651811439496679,-0.05779063631245427
14.043121300673763,0.02741460807009171,-0.012240951135192926,-0.0045023351622269989,0.0047825436725836565,0.041548245843400153,-0.057607794952443427
14.051127641210066,0.027331231160489359,-0.012209424167846445,-0.004453317461583217,0.0049715553986964221,0.04144427450903785,-0.057424459309526332
14.059133981746367,0.027247617787094978,-0.01217774284859837,-0.0044043875423154218,0.0051602091036678649,0.041339898273220946,-0.057240632031793998
14.067140322282668,0.027163769051294598,-0.012145907680945358,-0.0043555466297894941,0.0053484967519841844,0.04123511798018728,-0.057056315783915859
14.075146662818971,0.02707968606148474,-0.012113919172068955,-0.0043067959530031187,0.0055364102750915852,0.041129934481614276,-0.056871513247167348
14.083153003355273,0.026995369933083949,-0.012081777832841667,-0.0042581367445898343,0.0057239415713481847,0.041024348636631909,-0.056686227119457373
14.091159343891576,0.026910821788544113,-0.012049484177832914,-0.0042095702408229598,0.0059110825059757576,0.040918361311835329,-0.056500460115355249
14.099165684427877,0.026826042757362178,-0.012017038725315165,-0.004161097681619672,0.0060978249110113514,0.040811973381298071,-0.056314214966118659
14.107172024964179,0.026741033976091389,-0.011984441997269878,-0.0041127203105449537,0.0062841605852594438,0.040705185726584645,-0.056127494419720474
14.115178365500482,0.026655796588352904,-0.011951694519393569,-0.004064439374815613,0.0064700812942433093,0.0405979992367635,-0.055940301240876365
14.123184706036783,0.026570331744847294,-0.011918796821103873,-0.0040162561253043322,0.0066555787701570029,0.040490414808420007,-0.055752638211072271
14.131191046573084,0.026484640603365944,-0.01188574943554554,-0.0039681718165436031,0.0068406447118171277,0.040382433345669183,-0.055564508128591573
14.139197387109387,0.026398724328802539,-0.011852552899596462,-0.0039201877067297549,0.0070252707846145488,0.040274055760168584,-0.055375913808542412
14.147203727645689,0.026312584093164681,-0.011819207753873757,-0.0038723050577270058,0.0072094486204662064,0.040165282971131332,-0.055186858082885433
14.155210068181992,0.026226221075585136,-0.011785714542739741,-0.0038245251350713843,0.0073931698177668575,0.040056115905338759,-0.054997343800460619
14.163216408718293,0.026139636462333533,-0.011752073814308001,-0.0037768492079748137,0.0075764259413408658,0.039946555497153473,-0.054807373827015074
14.171222749254595,0.026052831446827733,-0.011718286120449421,-0.0037292785493290544,0.0077592085223939841,0.039836602688532126,-0.054616951045230219
14.179229089790898,0.025965807229645265,-0.011684352016798179,-0.0036818144357097177,0.0079415090584652893,0.039726258429038271,-0.054426078354749025
14.187235430327199,0.025878565018535003,-0.011650272062757859,-0.0036344581473803364,0.0081233190133784515,0.039615523675855378,-0.05423475867220378
14.195241770863502,0.025791106028428386,-0.011616046821507388,-0.0035872109682962556,0.0083046298171941847,0.039504399393799523,-0.054042994931242941
14.203248111399803,0.025703431481451117,-0.011581676860007158,-0.0035400741861087567,0.0084854328661614596,0.039392886555332414,-0.053850790082558976
14.211254451936105,0.025615542606934532,-0.011547162749004986,-0.0034930490921689619,0.008665719522669639,0.039280986140574167,-0.053658147093915358
14.219260792472408,0.025527440641427066,-0.011512505063042191,-0.0034461369815318851,0.0088454811152000774,0.039168699137316187,-0.053465068950174076
14.227267133008709,0.025439126828705839,-0.011477704380459617,-0.0033993391529604472,0.0090247089382779217,0.039056026541034135,-0.053271558653323128
14.235273473545012,0.025350602419788006,-0.011442761283403661,-0.0033526569089294459,0.0092033942524239239,0.038942969354900679,-0.053077619222503626
14.243279814081314,0.025261868672942372,-0.011407676357832314,-0.0033060915556296028,0.0093815282841060929,0.038829528589798462,-0.052883253694037409
14.251286154617615,0.025172926853700733,-0.011372450193521181,-0.0032596444029715141,0.0095591022256917221,0.038715705264332906,-0.052688465121454212
14.259292495153918,0.025083778234869448,-0.011337083384069521,-0.0032133167645896792,0.0097361072353989719,0.038601500404845113,-0.052493256575519065
14.26729883569022,0.024994424096540929,-0.011301576526906295,-0.0031671099578465434,0.0099125344372485418,0.038486915045424799,-0.052297631144259886
14.275305176226521,0.024904865726105063,-0.011265930223296168,-0.0031210253038364364,0.010088374921015757,0.038371950227923043,-0.052101591932994476
14.283311516762824,0.024815104418260715,-0.011230145078345561,-0.0030750641273896051,0.010263619742182104,0.038256607001965239,-0.051905142064358145
14.291317857299125,0.024725141475027228,-0.011194221701008698,-0.0030292277570762509,0.010438259921887015,0.038140886424964021,-0.051708284678331044
14.299324197835428,0.024634978205755876,-0.011158160704093605,-0.0029835175252104652,0.010612286446879726,0.038024789562131983,-0.051511022932265393
14.30733053837173,0.024544615927141408,-0.011121962704268179,-0.0029379347678543002,0.01078569026947113,0.037908317486494765,-0.051313360000913071
14.315336878908031,0.024454055963233402,-0.011085628322066179,-0.0028924808248217233,0.010958462307485256,0.037791471278903678,-0.051115299076452694
14.323343219444334,0.024363299645447856,-0.011049158181893302,-0.0028471570396826425,0.011130593444211375,0.037674252028048756,-0.05091684336851722
14.331349559980636,0.024272348312578677,-0.011012552912033199,-0.0028019647597669261,0.011302074528355573,0.037556660830471641,-0.050717996104221293
14.339355900516939,0.024181203310809037,-0.010975813144653483,-0.0027569053361683653,0.011472896373992634,0.037438698790578297,-0.050518760528188364
14.34736224105324,0.02408986599372304,-0.010938939515811822,-0.0027119801237487401,0.011643049760517611,0.037320367020652091,-0.050319139902578462
14.355368581589541,0.023998337722316996,-0.010901932665461902,-0.0026671904811417487,0.01181252543259792,0.037201666640866451,-0.050119137507115136
14.363374922125844,0.02390661986501106,-0.010864793237459505,-0.0026225377707570509,0.011981314100124938,0.037082598779297885,-0.04991875663911307
14.371381262662146,0.023814713797660671,-0.010827521879568536,-0.00257802335878431,0.012149406438165625,0.036963164571938857,-0.049718000613505481
14.379387603198449,0.023722620903567991,-0.010790119243467042,-0.0025336486151971093,0.012316793086914636,0.036843365162710584,-0.04951687276287127
14.38739394373475,0.023630342573493428,-0.010752585984753269,-0.0024894149137570432,0.012483464651645827,0.036723201703475976,-0.049315376437462623
14.395400284271052,0.023537880205667095,-0.010714922762951655,-0.0024453236320176549,0.012649411702664107,0.036602675354052414,-0.049113515005232165
14.403406624807355,0.023445235205800281,-0.010677130241518895,-0.0024013761513284734,0.012814624775257345,0.036481787282224745,-0.048911291851860432
14.411412965343656,0.02335240898709701,-0.01063920908784999,-0.0023575738568390324,0.012979094369647799,0.036360538663758116,-0.048708710380783345
14.419419305879959,0.023259402970265394,-0.010601159973284223,-0.0023139181375028232,0.013142810950944384,0.036238930682410783,-0.048505774013219295
14.42742564641626,0.023166218583529238,-0.010562983573111253,-0.002270410386081364,0.013305764949093923,0.036116964529947088,-0.048302486188196818
14.435431986952562,0.023072857262639419,-0.010524680566577103,-0.0022270519991481478,0.013467946758833326,0.035994641406150232,-0.048098850362581699
14.443438327488865,0.022979320450885417,-0.010486251636890209,-0.0021838443770926526,0.013629346739641288,0.03587196251883519,-0.047894870011104422
14.451444668025166,0.022885609599106828,-0.010447697471227476,-0.0021407889241244061,0.013789955215689776,0.035748929083861659,-0.047690548626387747
14.459451008561468,0.022791726165704775,-0.01040901876074027,-0.0020978870482769156,0.013949762475796122,0.035625542325146795,-0.047485889718973696
14.467457349097771,0.022697671616653391,-0.01037021620056046,-0.002055140161411693,0.01410875877337479,0.035501803474678136,-0.047280896817351127
14.475463689634072,0.022603447425511423,-0.010331290489806506,-0.0020125496792223049,0.014266934326388824,0.035377713772526624,-0.047075573467983231
14.483470030170375,0.022509055073433509,-0.010292242331589398,-0.0019701170212382867,0.014424279317302141,0.035253274466859198,-0.046869923235334572
14.491476370706676,0.022414496049181866,-0.010253072433018776,-0.0019278436108292629,0.014580783893030698,0.03512848681395192,-0.046663949701898751
14.499482711242978,0.022319771849137606,-0.010213781505208904,-0.0018857308752088351,0.014736438164894824,0.035003352078202703,-0.046457656468225576
14.507489051779281,0.022224883977312284,-0.010174370263284721,-0.001843780245438647,0.01489123220857071,0.034877871532144188,-0.046251047152948435
14.515495392315582,0.022129833945359449,-0.010134839426387911,-0.0018019931564324163,0.015045156064042107,0.034752046456456805,-0.046044125392811906
14.523501732851885,0.022034623272585967,-0.010095189717682859,-0.0017603710469598572,0.015198199735552337,0.034625878139981324,-0.045836894842698768
14.531508073388187,0.021939253485963671,-0.010055421864362767,-0.001718915359650765,0.015350353191555872,0.034499367879732047,-0.045629359175657642
14.539514413924488,0.021843726120140683,-0.010015536597655618,-0.0016776275409989641,0.015501606364670264,0.034372516980909457,-0.045421522082930155
14.547520754460791,0.021748042717453009,-0.0099755346528302528,-0.0016365090413663322,0.01565194915162782,0.034245326756913178,-0.045213387273978445
14.555527094997093,0.021652204827936006,-0.0099354167692023952,-0.0015955613149868236,0.01580137141322735,0.034117798529354919,-0.045004958476512487
14.563533435533396,0.021556214009335772,-0.00989518369014066,-0.0015547858199704409,0.015949862974286015,0.033989933628071164,-0.0447962394365174
14.571539776069697,0.021460071827120793,-0.0098548361630726358,-0.0015141840183072602,0.016097413623591076,0.033861733391136274,-0.044587233918280962
14.579546116605998,0.021363779854493226,-0.0098143749394908521,-0.0014737573758714247,0.016244013113851662,0.033733199164875181,-0.044377945704420746
14.587552457142301,0.021267339672400517,-0.0097738007749588636,-0.0014335073624251425,0.016389651161650629,0.033604332303876272,-0.044168378595911655
14.595558797678603,0.021170752869546876,-0.0097331144291172792,-0.001393435451622729,0.016534317447396078,0.033475134171004443,-0.043958536412113301
14.603565138214904,0.021074021042404675,-0.0096923166656897666,-0.0013535431210145565,0.016678001615273465,0.033345606137413733,-0.043748422990797266
14.611571478751207,0.020977145795225988,-0.0096514082524890975,-0.0013138318520510847,0.016820693273197174,0.03321574958256035,-0.04353804218817442
14.619577819287509,0.020880128740054103,-0.009610389961423214,-0.0012743031300868934,0.016962381992762274,0.033085565894215546,-0.043327397878922584
14.627584159823812,0.020782971496734887,-0.0095692625685011908,-0.0012349584443846168,0.017103057309196479,0.03295505646847835,-0.043116493956213461
14.635590500360113,0.020685675692928437,-0.0095280268538393536,-0.0011957992881190278,0.017242708721311596,0.032824222709788652,-0.042905334331740423
14.643596840896414,0.020588242964120387,-0.0094866836016672378,-0.0011568271583809772,0.017381325691455701,0.032693066030939896,-0.042693922935745546
14.651603181432717,0.020490674953633468,-0.0094452336003336464,-0.0011180435561814158,0.017518897645464659,0.032561587853091989,-0.042482263717047088
14.659609521969019,0.020392973312639069,-0.0094036776423127352,-0.0010794499864554517,0.017655413972613825,0.032429789605784354,-0.042270360643067065
14.667615862505322,0.020295139700168524,-0.0093620165242099367,-0.0010410479580662477,0.017790864025570133,0.032297672726948459,-0.042058217699858153
14.675622203041623,0.020197175783124809,-0.0093202510467681101,-0.001002838983809144,0.017925237120343527,0.032165238662921078,-0.041845838892131559
14.683628543577925,0.02009908323629386,-0.0092783820148734982,-0.00096482458041556736,0.018058522536238946,0.032032488868456881,-0.041633228243284033
14.691634884114228,0.020000863742356087,-0.0092364102375617572,-0.00092700626855708073,0.018190709515808094,0.031899424806741343,-0.041420389795425297
14.699641224650529,0.019902518991897968,-0.0091943365280240646,-0.00088938557284938948,0.018321787264801055,0.031766047949403839,-0.041207327609405625
14.707647565186832,0.019804050683423339,-0.0091521617036130626,-0.00085196402185632218,0.0184517449521183,0.0316323597765302,-0.040994045764842862
14.715653905723133,0.019705460523365088,-0.0091098865858489624,-0.00081474314809386404,0.018580571709762218,0.031498361776675893,-0.040780548360150146
14.723660246259435,0.019606750226096439,-0.0090675120004255188,-0.00077772448803413452,0.018708256632789036,0.031364055446878619,-0.040566839512562958
14.731666586795738,0.019507921513942521,-0.0090250387772160944,-0.00074090958210938868,0.018834788779260671,0.031229442292671335,-0.040352923358166641
14.739672927332039,0.019408976117191921,-0.0089824677502797125,-0.00070429997471606895,0.018960157170196223,0.031094523828095182,-0.040138804051923854
14.747679267868342,0.019309915774107993,-0.0089397997578670348,-0.00066789721421874222,0.019084350789524068,0.030959301575712191,-0.039924485767701676
14.755685608404644,0.019210742230940533,-0.0088970356424264516,-0.00063170285295415592,0.019207358584033413,0.03082377706661835,-0.03970997269829931
14.763691948940945,0.019111457241937097,-0.0088541762506100744,-0.00059571844723521367,0.019329169463326162,0.030687951840456276,-0.039495269055475096
14.771698289477248,0.019012062569354539,-0.0088112224332797771,-0.00055994555735498211,0.019449772299768697,0.030551827445428205,-0.039280379069974072
14.77970463001355,0.018912559983470568,-0.0087681750455132646,-0.00052438574759072797,0.019569155928443584,0.030415405438308927,-0.039065306991555436
14.787710970549851,0.0188129512625951,-0.0087250349466100451,-0.00048904058620786311,0.019687309147101449,0.030278687384458509,-0.038850057089019639
14.795717311086154,0.018713238193081811,-0.008681803000097502,-0.00045391164546399539,0.019804220716112687,0.030141674857835254,-0.038634633650235929
14.803723651622455,0.018613422569339639,-0.0086384800737369424,-0.0004190005016129286,0.019919879358419164,0.03000436944100859,-0.038419040982169743
14.811729992158758,0.018513506193844172,-0.0085950670395295754,-0.00038430873490863143,0.020034273759486198,0.029866772725171884,-0.038203283410909901
14.81973633269506,0.018413490877149274,-0.0085515647737226044,-0.00034983792960930217,0.020147392567254063,0.029728886310155394,-0.037987365281696245
14.827742673231361,0.018313378437898393,-0.0085079741568152116,-0.00031558967398130416,0.020259224392090013,0.029590711804439042,-0.037771290958946643
14.835749013767664,0.018213170702836165,-0.0084642960735646193,-0.0002815655603032077,0.020369757806739986,0.029452250825165345,-0.037555064826284616
14.843755354303966,0.018112869506819899,-0.0084205314129921337,-0.00024776718486981106,0.020478981346280217,0.029313504998152381,-0.037338691286566764
14.851761694840269,0.018012476692830934,-0.0083766810683891246,-0.00021419614799609904,0.020586883508069219,0.029174475957906423,-0.037122174761909772
14.85976803537657,0.017911994111986296,-0.0083327459373231366,-0.00018085405402128727,0.020693452751699485,0.02903516534763511,-0.036905519693718233
14.867774375912871,0.017811423623550014,-0.0082887269216438443,-0.000147742511312805,0.020798677498949158,0.028895574819260035,-0.036688730542711621
14.875780716449174,0.017710767094944679,-0.0082446249274891244,-0.00011486313227028401,0.020902546133734108,0.02875570603342981,-0.036471811788951806
14.883787056985476,0.017610026401762981,-0.0082004408652911163,-8.2217533329628605e-05,0.021005047002059206,0.028615560659532916,-0.036254767931870595
14.891793397521779,0.017509203427779039,-0.0081561756497821828,-4.980733496692466e-05,0.021106168411970667,0.028475140375710469,-0.036037603490296728
14.89979973805808,0.01740830006496006,-0.0081118302000010214,-1.7634161702532103e-05,0.021205898633507376,0.028334446868869271,-0.035820323002483639
14.907806078594382,0.017307318213477665,-0.0080674054392986302,1.4300357894973933e-05,0.021304225898652895,0.028193481834694483,-0.0356029310261365
14.915812419130685,0.017206259781719427,-0.0080229022953443776,4.5994591204777564e-05,0.021401138401287222,0.0280522469776626,-0.035385432138439664
14.923818759666986,0.017105126686300435,-0.0079783217001320496,7.7446901549787519e-05,0.021496624297138382,0.027910744011054409,-0.035167830936084277
14.931825100203289,0.017003920852074604,-0.0079336645899858258,0.00010865564819269617,0.021590671703734517,0.02776897465696767,-0.034950132035295206
14.93983144073959,0.016902644212146333,-0.0078889319055663893,0.00013961918633190835,0.021683268700355324,0.02762694064633019,-0.034732340071858867
14.947837781275892,0.016801298707881853,-0.007844124591876887,0.00017033586709759574,0.021774403327984127,0.027484643718912544,-0.034514459701150198
14.955844121812195,0.016699886288920746,-0.0077992435982689977,0.00020080403754765515,0.021864063589259408,0.027342085623340978,-0.034296495598160212
14.963850462348496,0.016598408913187503,-0.0077542898784489873,0.00023102204066370602,0.021952237448426726,0.027199268117110407,-0.034078452457523438
14.971856802884798,0.016496868546902882,-0.00770926439048369,0.00026098821534711208,0.022038912831290454,0.027056192966597115,-0.033860334993545099
14.979863143421101,0.016395267164595433,-0.0076641680968065652,0.00029070089641495872,0.022124077625165557,0.026912861947071688,-0.03364214794022851
14.987869483957402,0.016293606749113076,-0.0076190019642237653,0.00032015841459603423,0.02220771967882931,0.026769276842712006,-0.033423896051302686
14.995875824493705,0.016191889291634388,-0.0075737669639200939,0.00034935909652687063,0.022289826802473232,0.026625439446615901,-0.03320558410024927
15.003882165030006,0.016090116791680296,-0.0075284640714651258,0.00037830126474767598,0.022370386767654574,0.026481351560814263,-0.032987216880330399
15.011888505566308,0.015988291257125392,-0.0074830942668191597,0.00040698323769839838,0.02244938730724845,0.0263370149962837,-0.032768799204615617
15.019894846102611,0.015886414704209453,-0.0074376585343392957,0.00043540332971468254,0.022526816115399372,0.026192431572959526,-0.032550335906009469
15.027901186638912,0.015784489157549039,-0.0073921578627854758,0.000463559851023851,0.022602660847472984,0.026047603119748679,-0.032331831837278925
15.035907527175215,0.015682516650148772,-0.0073465932453264781,0.00049145110774095121,0.022676909120008075,0.025902531474542446,-0.032113291871080536
15.043913867711517,0.015580499223413036,-0.0073009656795460049,0.00051907540186469259,0.022749548510668124,0.025757218484229533,-0.031894720899988072
15.051920208247818,0.015478438927157242,-0.0072552761674486458,0.00054643103127349573,0.02282056655819319,0.025611666004708718,-0.031676123836519542
15.059926548784121,0.015376337819619463,-0.0072095257154659621,0.00057351628972145954,0.022889950762351705,0.025465875900901876,-0.031457505613164814
15.067932889320423,0.015274197967471875,-0.0071637153344625264,0.00060032946683434302,0.022957688583892102,0.02531985004676687,-0.031238871182413003
15.075939229856726,0.015172021445832191,-0.0071178460397419022,0.00062686884810561247,0.02302376744449483,0.025173590325310271,-0.031020225516779572
15.083945570393027,0.015069810338275227,-0.0070719188510527447,0.00065313271489236629,0.023088174726723844,0.025027098628600426,-0.030801573608834062
15.091951910929328,0.014967566736844294,-0.0070259347925947686,0.000679119344411398,0.023150897773978572,0.024880376857780166,-0.030582920471227112
15.099958251465631,0.014865292742062709,-0.0069798948930248229,0.00070482700973515929,0.023211923890445702,0.024733426923079747,-0.030364271136717979
15.107964592001933,0.014762990462945352,-0.0069338001854629292,0.00073025397978774555,0.023271240341050846,0.024586250743829797,-0.030145630658202031
15.115970932538236,0.014660662017009985,-0.0068876517074982647,0.00075539851934092541,0.023328834351410352,0.024438850248474014,-0.029927004108737797
15.123977273074537,0.014558309530288915,-0.0068414505011952674,0.00078025888901009897,0.0233846931077831,0.024291227374582256,-0.029708396581574679
15.131983613610839,0.014455935137340351,-0.006795197613099606,0.00080483334525032651,0.023438803757022286,0.024143384068863231,-0.029489813190180042
15.139989954147142,0.014353540981259877,-0.0067488940942442262,0.00082912014035230685,0.023491153406527156,0.023995322287177403,-0.029271259068266667
15.147996294683443,0.014251129213692069,-0.0067025410001554349,0.00085311752243836722,0.023541729124194784,0.023847043994550021,-0.029052739369820266
15.156002635219744,0.014148701994841816,-0.0066561393908588628,0.00087682373545848458,0.023590517938371941,0.023698551165183806,-0.028834259269126594
15.164008975756047,0.014046261493485868,-0.0066096903308855252,0.00090023701918625514,0.023637506837806695,0.023549845782471858,-0.028615823960798925
15.172015316292349,0.013943809886984375,-0.0065631948892778871,0.00092335560921489332,0.023682682771600305,0.023400929839010671,-0.028397438659805561
15.180021656828652,0.013841349361292218,-0.0065166541395958255,0.00094617773695325653,0.023726032649159009,0.02325180533661278,-0.028179108601496874
15.188027997364953,0.013738882110970694,-0.006470069159922754,0.00096870162962179554,0.02376754334014575,0.023102474286319907,-0.027960839041633063
15.196034337901255,0.013636410339198794,-0.0064234410328715659,0.00099092551024858831,0.023807201674431913,0.022952938708415548,-0.027742635256411161
15.204040678437558,0.01353393625778478,-0.0063767708455907089,0.0010128475976653247,0.023844994442049235,0.022803200632438,-0.027524502542492533
15.212047018973859,0.013431462087177722,-0.0063300596897702451,0.0010344661065032836,0.023880908393141387,0.02265326209719333,-0.02730644621703042
15.220053359510162,0.013328990056478848,-0.0062833086616478264,0.001055779247189362,0.023914930237915948,0.022503125150768005,-0.02708847161769698
15.228059700046463,0.013226522403453149,-0.0062365188620147781,0.0010767852259420409,0.023947046646596019,0.022352791850541998,-0.026870584102710926
15.236066040582765,0.013124061374540771,-0.0061896913962220983,0.0010974822447673981,0.023977244249372098,0.022202264263201519,-0.026652789050864743
15.244072381119068,0.013021609224868499,-0.0061428273741864874,0.0011178685014551076,0.02400550963635379,0.022051544464751868,-0.02643509186155199
15.252078721655369,0.01291916821826135,-0.0060959279103964372,0.0011379421895744116,0.024031829357521642,0.021900634540530525,-0.026217497954794961
