Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
1.4722662670323554,0.0029413881715116097,-0.0001833512125026436,-0.00012102195176783777,-6.4713024016277331e-05,0.00079065891098197602,-0.00063571727235883877
1.4802677141357921,0.0029515522944518519,-0.00018425128507588203,-0.00012103901311703861,-6.5341145015345377e-05,0.00079506494398674896,-0.00063650452318587643
1.4882691612392289,0.0029616982645573409,-0.0001851437647771558,-0.00012105527341235221,-6.5964465835803506e-05,0.00079946421753991376,-0.00063730822376023815
1.4962706083426656,0.0029718261008624155,-0.00018602866573632875,-0.00012107073403364122,-6.6582995585309351e-05,0.00080385673802099678,-0.00063812833664538113
1.5042720554461022,0.0029819358223905782,-0.00018690600207044083,-0.00012108539635972835,-6.7196743363371331e-05,0.00080824251180520979,-0.00063896482444034759
1.5122735025495391,0.0029920274481545117,-0.00018777578788371186,-0.00012109926176839675,-6.780571826135147e-05,0.0008126215452634541,-0.00063981764977975321
1.5202749496529757,0.0030021009971560714,-0.00018863803726754756,-0.00012111233163639066,-6.8409929362468495e-05,0.00081699384476232033,-0.00064068677533377332
1.5282763967564124,0.0030121564883862939,-0.0001894927643005436,-0.00012112460733941508,-6.9009385741800795e-05,0.00082135941666408965,-0.00064157216380812817
1.5362778438598492,0.0030221939408253923,-0.00019033998304849055,-0.00012113609025213659,-6.9604096466289214e-05,0.00082571826732673575,-0.00064247377794407023
1.5442792909632859,0.003032213373442766,-0.00019117970756437895,-0.00012114678174818341,-7.0194070594740583e-05,0.00083007040310392678,-0.00064339158051837035
1.5522807380667225,0.0030422148051970012,-0.00019201195188840454,-0.00012115668320014606,-7.07793171778303e-05,0.00083441583034502638,-0.0006443255343433048
1.5602821851701592,0.0030521982550358712,-0.00019283673004797264,-0.0001211657959795772,-7.1359845258105566e-05,0.00083875455539509584,-0.0006452756022666407
1.568283632273596,0.0030621637418963388,-0.00019365405605770356,-0.00012117412145699225,-7.1935663869988518e-05,0.00084308658459489479,-0.0006462417471716223
1.5762850793770327,0.0030721112847045652,-0.00019446394391943681,-0.00012118166100186992,-7.2506782039778828e-05,0.00084741192428088345,-0.00064722393197695985
1.5842865264804693,0.0030820409023758983,-0.00019526640762223621,-0.00012118841598265189,-7.307320878565681e-05,0.00085173058078522252,-0.00064822211963681245
1.5922879735839062,0.0030919526138148928,-0.00019606146114239546,-0.0001211943877667437,-7.3634953117687144e-05,0.00085604256043577743,-0.00064923627314077657
1.6002894206873428,0.0031018464379153005,-0.0001968491184434422,-0.00012119957772051484,-7.4192024037820857e-05,0.00086034786955611778,-0.0006502663555138725
1.6082908677907795,0.0031117223935600768,-0.00019762939347614338,-0.00012120398720929929,-7.4744430539899144e-05,0.00086464651446552015,-0.00065131232981653045
1.6162923148942163,0.0031215804996213817,-0.00019840230017850976,-0.00012120761759739532,-7.529218160965594e-05,0.00086893850147896792,-0.0006523741591445768
1.624293761997653,0.0031314207749605829,-0.00019916785247580117,-0.00012121047024806638,-7.5835286224721152e-05,0.00087322383690715405,-0.00065345180662921957
1.6322952091010896,0.0031412432384282647,-0.00019992606428053135,-0.00012121254652354131,-7.6373753354623376e-05,0.00087750252705648369,-0.00065454523543703855
1.6402966562045265,0.0031510479088642132,-0.00020067694949247247,-0.00012121384778501411,-7.6907591960793589e-05,0.00088177457822907193,-0.00065565440876996621
1.6482981033079631,0.0031608348050974383,-0.00020142052199866067,-0.00012121437539264513,-7.7436810996567206e-05,0.00088603999672275005,-0.00065677928986527785
1.6562995504113998,0.0031706039459461696,-0.00020215679567340064,-0.00012121413070556091,-7.7961419407188213e-05,0.00089029878883106479,-0.00065791984199557903
1.6643009975148366,0.0031803553502178462,-0.0002028857843782697,-0.00012121311508185414,-7.8481426129810904e-05,0.00089455096084327694,-0.00065907602846878731
1.6723024446182733,0.0031900890367091419,-0.00020360750196212453,-0.0001212113298785849,-7.8996840093504243e-05,0.00089879651904436943,-0.00066024781262812341
1.6803038917217099,0.0031998050242059502,-0.0002043219622611046,-0.00012120877645178025,-7.9507670219253844e-05,0.00090303546971504415,-0.00066143515785209537
1.6883053388251468,0.0032095033314833918,-0.00020502917909863698,-0.00012120545615643461,-8.0013925419965439e-05,0.00090726781913172308,-0.00066263802755448463
1.6963067859285834,0.0032191839773058175,-0.0002057291662854424,-0.00012120137034651042,-8.0515614600467915e-05,0.0009114935735665522,-0.00066385638518433364
1.7043082330320201,0.0032288469804268166,-0.00020642193761953917,-0.00012119652037493835,-8.1012746657516322e-05,0.00091571273928740284,-0.00066509019422593234
1.7123096801354569,0.0032384923595892056,-0.00020710750688624833,-0.00012119090759361736,-8.1505330479794504e-05,0.00091992532255787173,-0.00066633941819880366
1.7203111272388936,0.0032481201335250415,-0.00020778588785819882,-0.0001211845333534153,-8.1993374947918849e-05,0.00092413132963728277,-0.00066760402065768945
1.7283125743423302,0.0032577303209556222,-0.00020845709429533169,-0.00012117739900416908,-8.2476888934440544e-05,0.00092833076678068983,-0.00066888396519253885
1.7363140214457671,0.0032673229405914923,-0.00020912113994490608,-0.00012116950589468531,-8.2955881303849324e-05,0.00093252364023887818,-0.00067017921542849397
1.7443154685492037,0.0032768980111324282,-0.00020977803854150271,-0.00012116085537273983,-8.3430360912575656e-05,0.00093670995625836219,-0.00067148973502587431
1.7523169156526404,0.0032864555512674685,-0.00021042780380703025,-0.00012115144878507909,-8.3900336608994577e-05,0.00094088972108139358,-0.00067281548768016665
1.760318362756077,0.0032959955796748965,-0.00021107044945072921,-0.00012114128747741976,-8.4365817233428387e-05,0.00094506294094595796,-0.00067415643712200935
1.7683198098595139,0.0033055181150222416,-0.0002117059891691769,-0.00012113037279444908,-8.4826811618149306e-05,0.0009492296220857771,-0.00067551254711717748
1.7763212569629505,0.0033150231759662952,-0.00021233443664629278,-0.0001211187060798254,-8.5283328587383e-05,0.00095338977073031119,-0.00067688378146657296
1.7843227040663872,0.003324510781153108,-0.00021295580555334348,-0.00012110628867617872,-8.5735376957311575e-05,0.00095754339310476124,-0.00067827010400620818
1.792324151169824,0.0033339809492179853,-0.00021357010954894669,-0.00012109312192511042,-8.6182965536076313e-05,0.00096169049543006965,-0.00067967147860719334
1.8003255982732607,0.0033434336987854915,-0.00021417736227907701,-0.00012107920716719378,-8.6626103123780694e-05,0.00096583108392291951,-0.00068108786917572145
1.8083270453766973,0.003352869048469462,-0.00021477757737707056,-0.0001210645457419747,-8.7064798512493844e-05,0.00096996516479574079,-0.0006825192396530573
1.8163284924801342,0.0033622870168730015,-0.00021537076846362994,-0.00012104913898797168,-8.7499060486253007e-05,0.00097409274425670853,-0.00068396555401552294
1.8243299395835708,0.0033716876225884746,-0.00021595694914682863,-0.00012103298824267601,-8.7928897821066898e-05,0.00097821382850974445,-0.00068542677627448235
1.8323313866870075,0.0033810708841975259,-0.00021653613302211684,-0.00012101609484255236,-8.8354319284918642e-05,0.00098232842375452038,-0.00068690287047632999
1.8403328337904443,0.0033904368202710747,-0.00021710833367232565,-0.00012099846012303917,-8.8775333637768877e-05,0.00098643653618645877,-0.00068839380070247701
1.848334280893881,0.0033997854493693093,-0.00021767356466767171,-0.00012098008541854838,-8.91919496315584e-05,0.00099053817199673219,-0.00068989953106933575
1.8563357279973176,0.0034091167900417072,-0.00021823183956576334,-0.00012096097206246665,-8.9604176010211984e-05,0.00099463333737226877,-0.00069142002572830847
1.8643371751007545,0.0034184308608270213,-0.00021878317191160367,-0.0001209411213871549,-9.0012021509640279e-05,0.00099872203849575049,-0.00069295524886577357
1.8723386222041911,0.0034277276802532949,-0.00021932757523759766,-0.00012092053472394924,-9.0415494857744105e-05,0.0010028042815456181,-0.00069450516470307008
1.8803400693076278,0.003437007266837848,-0.00021986506306355429,-0.00012089921340316055,-9.0814604774415946e-05,0.0010068800726960663,-0.00069606973749648565
1.8883415164110646,0.0034462696390872996,-0.00022039564889669424,-0.00012087715875407552,-9.1209359971544638e-05,0.0010109494181170533,-0.00069764893153724278
1.8963429635145013,0.0034555148154975586,-0.00022091934623165324,-0.00012085437210495681,-9.1599769153017348e-05,0.0010150123239742969,-0.00069924271115148577
1.9043444106179379,0.003464742814553824,-0.00022143616855048698,-0.00012083085478304299,-9.198584101472262e-05,0.0010190687964292773,-0.00070085104070026461
1.9123458577213748,0.0034739536547305954,-0.00022194612932267639,-0.00012080660811454916,-9.2367584244553688e-05,0.0010231188416392396,-0.00070247388457952563
1.9203473048248114,0.0034831473544916698,-0.00022244924200513238,-0.00012078163342466746,-9.2745007522411534e-05,0.0010271624657571944,-0.00070411120722009416
1.9283487519282481,0.0034923239322901443,-0.00022294552004220074,-0.0001207559320375668,-9.3118119520207532e-05,0.0010311996749319185,-0.00070576297308766207
1.9363501990316849,0.003501483406568424,-0.00022343497686566757,-0.00012072950527639385,-9.348692890186712e-05,0.0010352304753079599,-0.00070742914668277539
1.9443516461351216,0.0035106257957582196,-0.00022391762589476293,-0.00012070235446327297,-9.3851444323332121e-05,0.0010392548730256347,-0.00070910969254081981
1.9523530932385582,0.0035197511182805466,-0.00022439348053616674,-0.00012067448091930651,-9.4211674432563951e-05,0.0010432728742210315,-0.00071080457523200644
1.9603545403419949,0.0035288593925457373,-0.00022486255418401356,-0.00012064588596457538,-9.4567627869547049e-05,0.0010472844850260125,-0.00071251375936135972
1.9683559874454317,0.0035379506369534333,-0.00022532486021989738,-0.00012061657091813903,-9.4919313266291356e-05,0.0010512897115682134,-0.00071423720956870196
1.9763574345488684,0.0035470248698926,-0.00022578041201287621,-0.00012058653709803631,-9.5266739246835803e-05,0.0010552885599710497,-0.00071597489052864277
1.984358881652305,0.0035560821097415083,-0.00022622922291947709,-0.00012055578582128502,-9.5609914427250824e-05,0.0010592810363537102,-0.00071772676695056091
1.9923603287557419,0.0035651223748677649,-0.0002266713062837017,-0.00012052431840388294,-9.5948847415641887e-05,0.0010632671468311669,-0.00071949280357859577
2.0003617758591785,0.0035741456836282937,-0.0002271066754370305,-0.00012049213616080787,-9.628354681215213e-05,0.001067246897514171,-0.00072127296519162998
2.0083632229626152,0.0035831520543693415,-0.00022753534369842729,-0.00012045924040601768,-9.6614021208965594e-05,0.0010712202945092559,-0.00072306721660327761
2.0163646700660518,0.0035921415054264889,-0.00022795732437434511,-0.00012042563245245122,-9.694027919031017e-05,0.0010751873439187399,-0.00072487552266187042
2.0243661171694889,0.0036011140551246478,-0.0002283726307587305,-0.00012039131361202808,-9.7262329332460518e-05,0.0010791480518407264,-0.00072669784825044406
2.0323675642729255,0.0036100697217780614,-0.00022878127613302866,-0.00012035628519564943,-9.7580180203741371e-05,0.0010831024243691068,-0.00072853415828672528
2.0403690113763622,0.0036190085236903063,-0.00022918327376618788,-0.00012032054851319767,-9.7893840364530235e-05,0.0010870504675935583,-0.00073038441772311515
2.0483704584797988,0.0036279304791543045,-0.00022957863691466527,-0.0001202841048735374,-9.8203318367260704e-05,0.0010909921875995516,-0.00073224859154668047
2.0563719055832355,0.003636835606452316,-0.00022996737882243086,-0.00012024695558451557,-9.8508622756425122e-05,0.0010949275904683479,-0.00073412664477913751
2.0643733526866721,0.0036457239238559401,-0.0002303495127209728,-0.00012020910195296137,-9.8809762068578037e-05,0.0010988566822769997,-0.00073601854247683598
2.0723747997901087,0.0036545954496261276,-0.00023072505182930209,-0.00012017054528468726,-9.9106744832338665e-05,0.0011027794690983562,-0.00073792424973075207
2.0803762468935458,0.003663450202013177,-0.00023109400935395803,-0.00012013128688448866,-9.9399579568394566e-05,0.0011066959570010632,-0.00073984373166646798
2.0883776939969825,0.0036722881992567323,-0.00023145639848901238,-0.00012009132805614459,-9.9688274789504219e-05,0.0011106061520495612,-0.00074177695344416106
2.0963791411004191,0.0036811094595857971,-0.00023181223241607474,-0.00012005067010241802,-9.99728390005e-05,0.0011145100603040931,-0.00074372388025859242
2.1043805882038558,0.0036899140012187307,-0.00023216152430429729,-0.00012000931432505612,-0.0001002532806982916,0.001118407687820702,-0.00074568447733909071
2.1123820353072924,0.0036987018423632434,-0.00023250428731037956,-0.0001199672620247903,-0.00010052960837186864,0.0011222990406512309,-0.00074765870994953731
2.120383482410729,0.0037074730012164134,-0.0002328405345785736,-0.00011992451450133712,-0.0001008018305023038,0.0011261841248433292,-0.00074964654338835685
2.1283849295141661,0.0037162274959646802,-0.0002331702792406888,-0.00011988107305339814,-0.0001010699555627562,0.0011300629464404514,-0.00075164794298850058
2.1363863766176028,0.0037249653447838519,-0.00023349353441609651,-0.00011983693897866053,-0.00010133399201847376,0.0011339355114818581,-0.00075366287411743446
2.1443878237210394,0.0037336865658390943,-0.00023381031321173504,-0.00011979211357379686,-0.00010159394832679669,0.0011378018260026176,-0.00075569130217712237
2.1523892708244761,0.0037423911772849539,-0.00023412062872211497,-0.00011974659813446613,-0.0001018498329371604,0.0011416618960336086,-0.0007577331926040176
2.1603907179279127,0.0037510791972653486,-0.00023442449402932353,-0.00011970039395531386,-0.00010210165429109849,0.001145515727601523,-0.00075978851086904548
2.1683921650313494,0.0037597506439135671,-0.00023472192220302964,-0.00011965350232997192,-0.0001023494208222458,0.0011493633267288621,-0.00076185722247759018
2.1763936121347864,0.003768405535352281,-0.00023501292630048908,-0.00011960592455105962,-0.00010259314095634143,0.0011532046994339456,-0.00076393929296948325
2.1843950592382231,0.0037770438896935405,-0.00023529751936654899,-0.00011955766191018355,-0.00010283282311123178,0.0011570398517309066,-0.0007660346879189878
2.1923965063416597,0.003785665725038777,-0.00023557571443365264,-0.00011950871569793785,-0.00010306847569687327,0.0011608687896296952,-0.00076814337293478591
2.2003979534450964,0.0037942710594788078,-0.00023584752452184528,-0.00011945908720390487,-0.00010330010711533611,0.0011646915191360829,-0.00077026531365996466
2.208399400548533,0.003802859911093844,-0.00023611296263877793,-0.00011940877771665535,-0.00010352772576080642,0.0011685080462516611,-0.00077240047577200428
2.2164008476519697,0.0038114322979534761,-0.00023637204177971263,-0.00011935778852374846,-0.00010375134001958976,0.0011723183769738411,-0.00077454882498276094
2.2244022947554067,0.0038199882381166933,-0.00023662477492752748,-0.00011930612091173257,-0.00010397095827011405,0.0011761225172958597,-0.00077671032703845665
2.2324037418588434,0.0038285277496318821,-0.0002368711750527219,-0.00011925377616614532,-0.0001041865888829328,0.0011799204732067801,-0.00077888494771966401
2.24040518896228,0.0038370508505368261,-0.0002371112551134206,-0.00011920075557151406,-0.00010439824022072779,0.0011837122506914897,-0.00078107265284129389
