Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
3.4259886802478223,6.8587977680562657e-06,-2.6954141427057935e-06,-1.69344766543811e-05,-0.011518555057342904,0.055773856435602648,0.0035873917355041668
3.4339933266969993,6.6081567116756594e-06,-2.5715070769805161e-06,-1.6688243758725681e-05,-0.011512182309061812,0.055744404578713436,0.0035861430788425648
3.4419979731461763,6.358656981186351e-06,-2.447953396387607e-06,-1.6442132484305085e-05,-0.011505768615140714,0.055714754728482828,0.0035848797627560398
3.4500026195953537,6.1102978636727137e-06,-2.3247538693997204e-06,-1.619615069771046e-05,-0.011499314448461587,0.055684909107638902,0.0035836019202446453
3.4580072660445307,5.8630786369056161e-06,-2.2019092590591401e-06,-1.5950306224787303e-05,-0.011492820280219956,0.055654869931100394,0.0035823096838787541
3.4660119124937081,5.6169985693647247e-06,-2.0794203229859571e-06,-1.5704606850703543e-05,-0.011486286579927002,0.055624639405986415,0.0035810031857995321
3.4740165589428851,5.3720569202608728e-06,-1.9572878133862369e-06,-1.5459060320017697e-05,-0.011479713815411767,0.055594219731626454,0.0035796825577194638
3.4820212053920621,5.1282529395584693e-06,-1.8355124770602138e-06,-1.5213674336747207e-05,-0.011473102452823323,0.055563613099570176,0.0035783479309228401
3.4900258518412395,4.8855858679980419e-06,-1.7140950554105173e-06,-1.4968456564436365e-05,-0.011466452956632921,0.055532821693597363,0.003576999436266267
3.4980304982904165,4.644054937118397e-06,-1.5930362844503146e-06,-1.4723414626224635e-05,-0.011459765789636134,0.055501847689727574,0.0035756372041791632
3.5060351447395939,4.4036593692793432e-06,-1.4723368948115489e-06,-1.4478556104915104e-05,-0.01145304141295512,0.055470693256230462,0.0035742613646642793
3.5140397911887709,4.1643983776837799e-06,-1.3519976117530835e-06,-1.4233888543042216e-05,-0.011446280286040679,0.0554393605536352,0.0035728720472981749
3.5220444376379478,3.9262711664002551e-06,-1.2320191551689237e-06,-1.3989419442940156e-05,-0.011439482866674488,0.055407851734740624,0.0035714693812317452
3.5300490840871253,3.6892769303854668e-06,-1.1124022395963829e-06,-1.3745156266811195e-05,-0.011432649610971237,0.055376168944625027,0.0035700534951907045
3.5380537305363022,3.4534148555064004e-06,-9.9314757422428274e-07,-1.3501106436793657e-05,-0.011425780973380812,0.055344314320655986,0.0035686245174761017
3.5460583769854797,3.2186841185629906e-06,-8.7425586290113953e-07,-1.3257277335029935e-05,-0.011418877406690444,0.055312289992500235,0.0035671825759648113
3.5540630234346566,2.9850838873104479e-06,-7.5572780414341145e-07,-1.3013676303735489e-05,-0.011411939362026925,0.055280098082133799,0.0035657277981100584
3.5620676698838336,2.7526133204815685e-06,-6.3756409114356458e-07,-1.2770310645265775e-05,-0.011404967288858692,0.055247740703851446,0.0035642603109418873
3.570072316333011,2.5212715678092894e-06,-5.1976541177837402e-07,-1.252718762218565e-05,-0.011397961634998085,0.055215219964276925,0.0035627802410676968
3.578076962782188,2.2910577700489309e-06,-4.023324486170596e-07,-1.2284314457336743e-05,-0.011390922846603445,0.055182537962372609,0.0035612877146727214
3.586081609231365,2.0619710590008268e-06,-2.8526587892951642e-07,-1.2041698333906103e-05,-0.011383851368181319,0.055149696789449525,0.0035597828575205451
3.5940862556805424,1.834010557532411e-06,-1.6856637469444275e-07,-1.1799346395493983e-05,-0.011376747642588612,0.05511669852917709,0.003558265794953597
3.6020909021297194,1.6071753796009701e-06,-5.2234602607584922e-08,-1.155726574618247e-05,-0.011369612111034768,0.055083545257593187,0.0035567366518936615
3.6100955485788968,1.3814646302757825e-06,6.3728775910088693e-08,-1.131546345060335e-05,-0.011362445213083905,0.055050239043113749,0.0035551955528423692
3.6181001950280738,1.1568774057606728e-06,1.7932310470420001e-07,-1.1073946534006411e-05,-0.011355247386657049,0.055016781946543004,0.0035536426218817176
3.6261048414772508,9.3341279341635435e-07,2.9454773287878194e-07,-1.0832721982327614e-05,-0.011348019068034213,0.05498317602108297,0.003552077982674554
3.6341094879264282,7.1106987178279718e-07,4.0940201478809608e-07,-1.0591796742257165e-05,-0.011340760691856619,0.054949423312343565,0.0035505017584650865
3.6421141343756052,4.8984771060179395e-07,5.2388531002837004e-07,-1.0351177721308076e-05,-0.011333472691128881,0.054915525858352555,0.0035489140720793969
3.6501187808247826,2.6974537083915409e-07,6.3799698342971753e-07,-1.0110871787883804e-05,-0.011326155497221121,0.054881485689565072,0.003547315045925922
3.6581234272739596,5.0761904707307217e-08,7.5173640504782704e-07,-9.8708857713470751e-06,-0.011318809539871178,0.054847304828873955,0.0035457048019959772
3.6661280737231365,-1.6710364431251857e-07,8.6510295015593315e-07,-9.6312264620872925e-06,-0.011311435247186748,0.054812985291619251,0.0035440834618642465
3.674132720172314,-3.8385224144764359e-07,9.7809599923645898e-07,-9.3919006115895133e-06,-0.011304033045647565,0.054778529085598271,0.0035424511466892825
3.6821373666214909,-5.9948486061176062e-07,1.0907149379729332e-06,-9.1529149325019988e-06,-0.011296603360107568,0.054743938211075406,0.0035408079772140219
3.6901420130706684,-8.1400248438222009e-07,1.2029591572417143e-06,-8.9142760987049049e-06,-0.011289146613797077,0.054709214660792087,0.0035391540737662805
3.6981466595198453,-1.0274061039781059e-06,1.3148280531039406e-06,-8.6759907453781267e-06,-0.011281663228324929,0.054674360419976538,0.0035374895562592535
3.7061513059690223,-1.239696719237301e-06,1.4263210267971726e-06,-8.43806546906952e-06,-0.011274153623680696,0.054639377466353806,0.0035358145441920247
3.7141559524181997,-1.4508753385945018e-06,1.5374374847273397e-06,-8.2005068277633359e-06,-0.011266618218236794,0.05460426777015541,0.0035341291566500614
3.7221605988673767,-1.6609429790584747e-06,1.6481768384604105e-06,-7.9633213409481555e-06,-0.011259057428750696,0.054569033294129481,0.0035324335123057232
3.7301652453165541,-1.869900666189995e-06,1.7585385047144038e-06,-7.726515489685028e-06,-0.011251471670367056,0.054533675993550371,0.0035307277294187593
3.7381698917657311,-2.0777494340791222e-06,1.8685219053509674e-06,-7.4900957166761277e-06,-0.011243861356619958,0.054498197816228861,0.0035290119258368224
3.7461745382149081,-2.2844903253230362e-06,1.9781264673673863e-06,-7.2540684263321286e-06,-0.011236226899434971,0.054462600702521645,0.0035272862189959513
3.7541791846640855,-2.4901243910034315e-06,2.0873516228882485e-06,-7.0184399848413068e-06,-0.011228568709131409,0.054426886585341547,0.0035255507259210972
3.7621838311132625,-2.6946526906643211e-06,2.1961968091573474e-06,-6.783216720236978e-06,-0.011220887194424448,0.054391057390167204,0.0035238055632266069
3.7701884775624399,-2.898076292289436e-06,2.304661468529441e-06,-6.5484049224661008e-06,-0.011213182762427299,0.054355115035052914,0.0035220508471167315
3.7781931240116169,-3.100396272279933e-06,2.4127450484620863e-06,-6.314010843457411e-06,-0.011205455818653422,0.054319061430638818,0.0035202866933861424
3.7861977704607939,-3.3016137154320145e-06,2.5204470015074411e-06,-6.0800406971893957e-06,-0.01119770676701862,0.05428289848016031,0.0035185132174204077
3.7942024169099713,-3.5017297149144219e-06,2.6277667853041007e-06,-5.8465006597586813e-06,-0.01118993600984324,0.054246628079458223,0.0035167305341965147
3.8022070633591483,-3.7007453722460294e-06,2.7347038625688098e-06,-5.6133968694483751e-06,-0.011182143947854386,0.054210252116988739,0.0035149387582833701
3.8102117098083257,-3.898661797273644e-06,2.8412577010884506e-06,-5.3807354267956455e-06,-0.011174330980187991,0.054173772473833003,0.0035131380038422957
3.8182163562575027,-4.0954801081492492e-06,2.9474277737116455e-06,-5.148522394660698e-06,-0.011166497504391054,0.054137191023707266,0.0035113283846275349
3.8262210027066796,-4.291201431307984e-06,3.0532135583407441e-06,-4.9167637982942578e-06,-0.01115864391642382,0.054100509632972651,0.0035095100139867579
3.8342256491558571,-4.4858269014454144e-06,3.1586145379235105e-06,-4.6854656254062967e-06,-0.011150770610661874,0.054063730160644939,0.0035076830048615579
3.842230295605034,-4.6793576614953653e-06,3.2636302004450136e-06,-4.4546338262339634e-06,-0.011142877979898387,0.054026854458404695,0.0035058474697879627
3.8502349420542115,-4.8717948626073064e-06,3.368260038919376e-06,-4.2242743136096416e-06,-0.011134966415346214,0.053989884370606818,0.0035040035208969244
3.8582395885033884,-5.0631396641241663e-06,3.472503551381657e-06,-3.9943929630293991e-06,-0.011127036306640119,0.053952821734290647,0.0035021512699148359
3.8662442349525654,-5.2533932335597497e-06,3.5763602408795539e-06,-3.7649956127211373e-06,-0.011119088041838915,0.053915668379189791,0.0035002908281640236
3.8742488814017428,-5.442556746576432e-06,3.6798296154653454e-06,-3.536088063712632e-06,-0.011111122007427629,0.053878426127742039,0.0034984223065632576
3.8822535278509198,-5.6306313869627225e-06,3.7829111881875972e-06,-3.3076760798997195e-06,-0.011103138588319671,0.053841096795099061,0.0034965458156282453
3.8902581743000972,-5.8176183466107517e-06,3.885604477082981e-06,-3.0797653881147335e-06,-0.011095138167859031,0.053803682189136538,0.0034946614654721444
3.8982628207492742,-6.003518825494199e-06,3.9879090051681902e-06,-2.8523616781943357e-06,-0.0110871211278224,0.053766184110463806,0.0034927693658060566
3.9062674671984512,-6.1883340316454128e-06,4.0898243004315818e-06,-2.6254706030481529e-06,-0.011079087848421352,0.053728604352433922,0.0034908696259395343
3.9142721136476286,-6.3720651811334197e-06,4.1913498958251306e-06,-2.3990977787263348e-06,-0.011071038708304524,0.05369094470115332,0.003488962354781079
3.9222767600968056,-6.5547134980412867e-06,4.2924853292561873e-06,-2.1732487844884413e-06,-0.011062974084559809,0.053653206935492061,0.0034870476608386612
3.930281406545983,-6.736280214443862e-06,4.3932301435792692e-06,-1.9479291628709575e-06,-0.011054894352716428,0.053615392827093163,0.003485125652220191
3.93828605299516,-6.9167665703850833e-06,4.4935838865878551e-06,-1.7231444197562255e-06,-0.011046799886747226,0.053577504140383085,0.0034831964366340549
3.946290699444337,-7.0961738138560408e-06,4.5935461110062903e-06,-1.4989000244397918e-06,-0.011038691059070731,0.053539542632581053,0.0034812601213895923
3.9542953458935144,-7.2745032007721977e-06,4.6931163744815123e-06,-1.2752014096992117e-06,-0.011030568240553373,0.053501510053709324,0.0034793168133976098
3.9622999923426914,-7.4517559949510103e-06,4.7922942395748421e-06,-1.0520539718621769e-06,-0.011022431800511668,0.053463408146602893,0.0034773666191708907
3.9703046387918688,-7.6279334680897763e-06,4.8910792737538925e-06,-8.2946307087430469e-07,-0.011014282106714322,0.053425238646919379,0.0034754096448246781
3.9783092852410458,-7.8030368997429248e-06,4.9894710493842842e-06,-6.0743403036772621e-07,-0.01100611952538446,0.053387003283148937,0.0034734459960771968
3.9863139316902227,-7.9770675772998199e-06,5.0874691437214768e-06,-3.8597213772924923e-07,-0.010997944421201779,0.053348703776624144,0.0034714757782501461
3.9943185781394002,-8.1500267959623419e-06,5.1850731389026672e-06,-1.6508264416819261e-07,-0.010989757157304686,0.053310341841529822,0.0034694990962692044
4.0023232245885776,-8.3219158587222866e-06,5.282282621938447e-06,5.5229235215119101e-08,-0.010981558095292481,0.053271919184912857,0.0034675160546645246
4.0103278710377541,-8.4927360763391723e-06,5.3790971847046982e-06,2.7495832136108789e-07,-0.010973347595227558,0.053233437506692308,0.0034655267575712553
4.0183325174869315,-8.6624887673178407e-06,5.4755164239344665e-06,4.9409947118305351e-07,-0.010965126015637511,0.053194898499669047,0.0034635313087300239
4.026337163936109,-8.831175257885831e-06,5.5715399412096287e-06,7.1264757749865451e-07,-0.010956893713517366,0.053156303849535763,0.0034615298114874515
4.0343418103852855,-8.998796881971203e-06,5.6671673429528071e-06,9.3059756896193816e-07,-0.010948651044331688,0.053117655234886769,0.0034595223687966499
4.0423464568344629,-9.1653549811800619e-06,5.7623982404191513e-06,1.1479444099950273e-06,-0.010940398362016806,0.053078954327227951,0.0034575090832177249
4.0503511032836403,-9.3308509047740387e-06,5.8572322496881177e-06,1.3646831007201473e-06,-0.010932136018982909,0.053040202790986438,0.0034554900569182742
4.0583557497328178,-9.4952860096481495e-06,5.9516689916553604e-06,1.5808086768911899e-06,-0.010923864366116294,0.05300140228352087,0.0034534653916739057
4.0663603961819943,-9.6586616603080047e-06,6.0457080920243968e-06,1.7963162098254481e-06,-0.010915583752781479,0.052962554455130942,0.0034514351888687267
4.0743650426311717,-9.820979228847842e-06,6.1393491812986132e-06,2.011200806335858e-06,-0.010907294526823392,0.052923660949067412,0.0034493995494958461
4.0823696890803491,-9.9822400949277957e-06,6.2325918947729242e-06,2.2254576086625899e-06,-0.010898997034569518,0.052884723401541794,0.0034473585741578786
4.0903743355295257,-1.0142445645751552e-05,6.3254358725255976e-06,2.4390817944044628e-06,-0.010890691620832098,0.052845743441736599,0.003445312363067457
4.0983789819787031,-1.0301597276044114e-05,6.4178807594101505e-06,2.6520685764515701e-06,-0.010882378628910267,0.052806722691814856,0.0034432610160477183
4.1063836284278805,-1.0459696388029176e-05,6.5099262050470707e-06,2.8644132029163265e-06,-0.010874058400592241,0.052767662766930221,0.0034412046325328224
4.1143882748770571,-1.0616744391406869e-05,6.6015718638156704e-06,3.0761109570657356e-06,-0.010865731276157477,0.052728565275236713,0.0034391433115684451
4.1223929213262345,-1.0772742703331274e-05,6.6928173948458893e-06,3.2871571572531032e-06,-0.010857397594378836,0.052689431817898674,0.0034370771518122817
4.1303975677754119,-1.0927692748388055e-05,6.7836624620100962e-06,3.4975471568497413e-06,-0.010849057692524757,0.052650263989100589,0.0034350062515345493
4.1384022142245884,-1.1081595958572037e-05,6.874106733914902e-06,3.707276344176873e-06,-0.010840711906361412,0.052611063376056949,0.0034329307086184944
4.1464068606737658,-1.1234453773264828e-05,6.9641498838929885e-06,3.9163401424374877e-06,-0.010832360570154902,0.052571831559022224,0.0034308506205608887
4.1544115071229433,-1.1386267639212385e-05,7.053791589994891e-06,4.12473400964799e-06,-0.010824004016673388,0.05253257011130065,0.0034287660844725368
4.1624161535721207,-1.1537039010502621e-05,7.1430315349808213e-06,4.3324534385702508e-06,-0.0108156425771893,0.052493280599256197,0.0034266771970787838
4.1704208000212972,-1.1686769348542958e-05,7.2318694063124708e-06,4.53949395664328e-06,-0.010807276581481442,0.052453964582322231,0.0034245840547199964
4.1784254464704746,-1.1835460122038031e-05,7.3203048961448392e-06,4.7458511259148314e-06,-0.010798906357837245,0.052414623613011746,0.0034224867533520957
4.1864300929196521,-1.1983112806967157e-05,7.4083377013180127e-06,4.9515205429737704e-06,-0.010790532233054833,0.052375259236926784,0.0034203853885470281
4.1944347393688286,-1.2129728886561979e-05,7.4959675233490131e-06,5.1564978388813146e-06,-0.010782154532445295,0.052335872992768803,0.0034182800554933032
4.202439385818006,-1.2275309851284182e-05,7.583194068423595e-06,5.3607786791033251e-06,-0.010773773579834766,0.052296466412348148,0.0034161708489964604
4.2104440322671834,-1.2419857198802771e-05,7.6700170473879944e-06,5.5643587634414211e-06,-0.010765389697566661,0.052257041020594232,0.0034140578634796019
4.21844867871636,-1.2563372433972034e-05,7.7564361757408553e-06,5.7672338259658113e-06,-0.010757003206503786,0.052217598335565135,0.0034119411929838723
4.2264533251655374,-1.2705857068808935e-05,7.8424511736249652e-06,5.969399634946241e-06,-0.010748614426030537,0.052178139868457672,0.0034098209311689757
4.2344579716147148,-1.2847312622470687e-05,7.9280617658190432e-06,6.170851992784139e-06,-0.010740223674055065,0.052138667123617227,0.0034076971713136723
4.2424626180638922,-1.298774062123249e-05,8.0132676817296206e-06,6.3715867359444375e-06,-0.010731831267011438,0.05209918159854756,0.0034055700063162801
4.2504672645130688,-1.3127142598464917e-05,8.0980686553827665e-06,6.5715997348873246e-06,-0.010723437519861821,0.052059684783920861,0.0034034395286951864
4.2584719109622462,-1.3265520094611808e-05,8.182464425416033e-06,6.7708868940002464e-06,-0.010715042746098609,0.05202017816358738,0.0034013058305893359
4.2664765574114236,-1.3402874657167502e-05,8.2664547350700846e-06,6.9694441515293324e-06,-0.010706647257746641,0.051980663214585499,0.0033991690037587464
4.2744812038606002,-1.353920784065477e-05,8.3500393321806582e-06,7.1672674795116209e-06,-0.010698251365365324,0.051941141407151462,0.0033970291395850022
4.2824858503097776,-1.3674521206602173e-05,8.4332179691702827e-06,7.3643528837065369e-06,-0.010689855378050828,0.05190161420472935,0.00339488632907176
4.290490496758955,-1.380881632352175e-05,8.5159904030401692e-06,7.5606964035280099e-06,-0.010681459603438255,0.051862083063981039,0.0033927406628452583
4.2984951432081315,-1.3942094766886661e-05,8.5983563953619355e-06,7.7562941119761065e-06,-0.010673064347703798,0.05182254943479582,0.0033905922311548097
4.306499789657309,-1.4074358119108645e-05,8.6803157122694581e-06,7.951142115568822e-06,-0.010664669915566876,0.051783014760300526,0.0033884411238733056
4.3145044361064864,-1.4205607969515781e-05,8.7618681244506943e-06,8.1452365542738184e-06,-0.010656276610292387,0.051743480476869261,0.0033862874304977286
4.3225090825556638,-1.4335845914329921e-05,8.84301340713948e-06,8.3385736014407108e-06,-0.010647884733692761,0.051703948014133271,0.0033841312401496318
4.3305137290048403,-1.4465073556644392e-05,8.9237513401073048e-06,8.5311494637322387e-06,-0.010639494586130232,0.051664418794991014,0.0033819726415756758
4.3385183754540178,-1.4593292506401615e-05,9.0040817076552093e-06,8.7229603810565364e-06,-0.010631106466518943,0.051624894235617731,0.0033798117231480999
4.3465230219031952,-1.4720504380370526e-05,9.0840042986054895e-06,8.9140026264987225e-06,-0.010622720672327134,0.051585375745475635,0.0033776485728652422
4.3545276683523717,-1.4846710802124396e-05,9.1635189062935852e-06,9.1042725062527244e-06,-0.01061433749957931,0.051545864727323525,0.0033754832783520362
4.3625323148015491,-1.4971913402018322e-05,9.2426253285598691e-06,9.2937663595533576e-06,-0.010605957242858403,0.051506362577226822,0.0033733159268605137
4.3705369612507265,-1.5096113817166735e-05,9.321323367741439e-06,9.4824805586077201e-06,-0.010597580195307923,0.051466870684567338,0.0033711466052703076
4.3785416076999031,-1.5219313691421134e-05,9.3996128306639238e-06,9.6704115085272124e-06,-0.010589206648634176,0.051427390432053278,0.0033689754000891582
4.3865462541490805,-1.5341514675347626e-05,9.477493528633333e-06,9.8575556472595411e-06,-0.01058083689310838,0.051387923195729039,0.0033668023974534108
4.3945509005982579,-1.5462718426204542e-05,9.5549652774278373e-06,1.0043909445520126e-05,-0.010572471217568866,0.051348470344985145,0.0033646276831285227
4.4025555470474353,-1.5582926607919955e-05,9.6320278972895829e-06,1.0229469406724263e-05,-0.010564109909423211,0.051309033242567942,0.00336245134250956
4.4105601934966119,-1.5702140891069366e-05,9.7086812129164921e-06,1.0414232066918788e-05,-0.010555753254650423,0.051269613244589646,0.0033602734606217001
4.4185648399457893,-1.5820362952853276e-05,9.7849250534541065e-06,1.0598193994713859e-05,-0.010547401537803142,0.051230211700538292,0.0033580941221207487
4.4265694863949667,-1.5937594477074745e-05,9.8607592524873638e-06,1.0781351791214973e-05,-0.010539055042009733,0.051190829953287338,0.0033559134112936193
4.4345741328441433,-1.6053837154117014e-05,9.9361836480324022e-06,1.0963702089954401e-05,-0.010530714048976545,0.051151469339105846,0.003353731412058861
4.4425787792933207,-1.6169092680921122e-05,1.001119808252843e-05,1.1145241556823385e-05,-0.010522378838989986,0.051112131187668129,0.0033515482079671372
4.4505834257424981,-1.6283362760963493e-05,1.008580240282945e-05,1.1325966890003738e-05,-0.010514049690918761,0.051072816822063709,0.0033493638822017428
4.4585880721916746,-1.63966491042334e-05,1.0159996460196131e-05,1.1505874819899766e-05,-0.010505726882215986,0.051033527558807176,0.0033471785175791021
4.4665927186408521,-1.6508953427210803e-05,1.0233780110287595e-05,1.1684962109069927e-05,-0.010497410688921408,0.050994264707848153,0.0033449921965492753
4.4745973650900295,-1.662027745284372e-05,1.0307153213153231e-05,1.1863225552158905e-05,-0.010489101385663543,0.050955029572581065,0.0033428050011964573
4.4826020115392069,-1.6730622910526031e-05,1.0380115633224527e-05,1.2040661975829033e-05,-0.010480799245661839,0.050915823449855097,0.0033406170132394834
4.4906066579883834,-1.6839991536074806e-05,1.0452667239306805e-05,1.2217268238692534e-05,-0.010472504540728849,0.050876647629983937,0.0033384283140323219
4.4986113044375609,-1.6948385071708211e-05,1.0524807904571157e-05,1.239304123124318e-05,-0.010464217541272393,0.05083750339675578,0.0033362389845645931
4.5066159508867383,-1.7055805266022831e-05,1.0596537506546142e-05,1.2567977875787865e-05,-0.010455938516297746,0.050798392027443143,0.0033340491054620561
4.5146205973359148,-1.7162253873971385e-05,1.0667855927109616e-05,1.2742075126378737e-05,-0.010447667733409795,0.050759314792812843,0.0033318587569871288
4.5226252437850922,-1.7267732656840347e-05,1.0738763052480596e-05,1.2915329968744905e-05,-0.010439405458815186,0.050720272957135694,0.0033296680190393699
4.5306298902342697,-1.7372243382227575e-05,1.080925877321105e-05,1.3087739420224163e-05,-0.010431151957324533,0.0506812677781966,0.0033274769711559987
4.5386345366834462,-1.7475787824019673e-05,1.0879342984177652e-05,1.3259300529695015e-05,-0.010422907492354534,0.050642300507304158,0.0033252856925123893
4.5466391831326236,-1.7578367762369897e-05,1.0949015584573658e-05,1.3430010377508194e-05,-0.010414672325930189,0.050603372389300821,0.0033230942619225747
4.554643829581801,-1.7679984983675557e-05,1.1018276477900704e-05,1.3599866075418731e-05,-0.010406446718686919,0.050564484662572552,0.0033209027578397481
4.5626484760309785,-1.7780641280555611e-05,1.1087125571960581e-05,1.3768864766517776e-05,-0.010398230929872767,0.050525638559058825,0.0033187112583567676
4.570653122480155,-1.7880338451828366e-05,1.1155562778847059e-05,1.3937003625163984e-05,-0.010390025217350586,0.050486835304262519,0.0033165198412066646
4.5786577689293324,-1.7979078302488996e-05,1.1223588014937751e-05,1.4104279856915984e-05,-0.010381829837600132,0.050448076117259689,0.0033143285837631325
4.5866624153785098,-1.807686264368718e-05,1.129120120088585e-05,1.4270690698463837e-05,-0.0103736450457203,0.050409362210709456,0.0033121375630410393
4.5946670618276864,-1.8173693292704611e-05,1.135840226161195e-05,1.4436233417560634e-05,-0.010365471095431259,0.050370694790863951,0.0033099468556969259
4.6026717082768638,-1.826957207293271e-05,1.1425191126295903e-05,1.4600905312954759e-05,-0.010357308239076633,0.050332075057578217,0.003307756538029514
4.6106763547260412,-1.8364500813850133e-05,1.1491567728368595e-05,1.4764703714321424e-05,-0.010349156727625668,0.050293504204319966,0.0033055666859802056
4.6186810011752177,-1.8458481351000432e-05,1.1557532005503761e-05,1.4927625982194602e-05,-0.010341016810675382,0.05025498341817955,0.0033033773751335841
4.6266856476243952,-1.8551515525969572e-05,1.1623083899609784e-05,1.5089669507898771e-05,-0.010332888736452751,0.050216513879879798,0.0033011886807179178
4.6346902940735726,-1.8643605186363585e-05,1.1688223356821522e-05,1.5250831713480671e-05,-0.010324772751816877,0.050178096763785915,0.0032990006776056633
4.64269494052275,-1.8734752185786117e-05,1.1752950327492103e-05,1.5411110051641284e-05,-0.010316669102261134,0.050139733237915263,0.0032968134403139654
4.6506995869719265,-1.8824958383816119e-05,1.1817264766184758e-05,1.5570502005667591e-05,-0.010308578031915358,0.050101424463947435,0.0032946270430051663
4.658704233421104,-1.8914225645985314e-05,1.1881166631664616e-05,1.5729005089364177e-05,-0.010300499783548005,0.050063171597233919,0.0032924415594873008
4.6667088798702814,-1.900255584375594e-05,1.1944655886890506e-05,1.5886616846985393e-05,-0.010292434598568335,0.050024975786808201,0.0032902570632146089
4.6747135263194579,-1.9089950854498101e-05,1.2007732499006777e-05,1.6043334853167003e-05,-0.010284382717028537,0.049986838175395336,0.0032880736272880191
4.6827181727686353,-1.9176412561467679e-05,1.2070396439335127e-05,1.6199156712857984e-05,-0.010276344377625937,0.049948759899422081,0.0032858913244556737
4.6907228192178128,-1.9261942853783675e-05,1.2132647683366354e-05,1.6354080061252156e-05,-0.010268319817705145,0.049910742089026669,0.0032837102271134153
4.6987274656669893,-1.934654362640598e-05,1.2194486210752246e-05,1.6508102563720383e-05,-0.010260309273260246,0.049872785868068745,0.0032815304073052997
4.7067321121161667,-1.9430216780112811e-05,1.2255912005297337e-05,1.6661221915742173e-05,-0.010252312978936938,0.049834892354139196,0.0032793519367240935
4.7147367585653441,-1.9512964221478424e-05,1.2316925054950729e-05,1.6813435842837559e-05,-0.010244331168034708,0.049797062658569972,0.0032771748867117746
4.7227414050145216,-1.9594787862850608e-05,1.2377525351797877e-05,1.6964742100498577e-05,-0.010236364072509016,0.0497592978864441,0.0032749993282600418
4.7307460514636981,-1.9675689622328403e-05,1.2437712892052458e-05,1.7115138474121768e-05,-0.01022841192297343,0.049721599136605385,0.0032728253320108069
4.7387506979128755,-1.9755671423739682e-05,1.2497487676048171e-05,1.7264622778939312e-05,-0.010220474948701833,0.049683967501668432,0.0032706529682567072
4.7467553443620529,-1.9834735196618537e-05,1.2556849708230455e-05,1.741319285995108e-05,-0.01021255337763056,0.049646404068028525,0.0032684823069416076
4.7547599908112295,-1.9912882876183211e-05,1.2615798997148434e-05,1.7560846591856881e-05,-0.010204647436360573,0.049608909915871385,0.0032663134176610952
4.7627646372604069,-1.9990116403313366e-05,1.2674335555446633e-05,1.7707581878987388e-05,-0.010196757350159652,0.049571486119183161,0.0032641463696629915
4.7707692837095843,-2.0066437724527896e-05,1.27324593998568e-05,1.7853396655236726e-05,-0.01018888334296451,0.049534133745760163,0.0032619812318478453
4.7787739301587608,-2.0141848791962455e-05,1.2790170551189776e-05,1.7998288883993945e-05,-0.010181025637383004,0.049496853857218935,0.0032598180727694409
4.7867785766079383,-2.0216351563347035e-05,1.2847469034327227e-05,1.8142256558074915e-05,-0.0101731844546963,0.049459647509005972,0.0032576569606353038
4.7947832230571157,-2.028994800198358e-05,1.290435487821351e-05,1.8285297699654125e-05,-0.010165360014861019,0.049422515750407667,0.003255497963307197
4.8027878695062931,-2.0362640076723597e-05,1.2960828115847468e-05,1.8427410360196387e-05,-0.010157552536511431,0.04938545962456023,0.0032533411483016295
4.8107925159554696,-2.043442976194566e-05,1.3016888784274173e-05,1.8568592620388874e-05,-0.010149762236961585,0.049348480168459385,0.0032511865827903512
4.8187971624046471,-2.0505319037533142e-05,1.307253692457689e-05,1.8708842590072724e-05,-0.01014198933220751,0.049311578412970479,0.0032490343336008618
4.8268018088538245,-2.0575309888851757e-05,1.3127772581868738e-05,1.8848158408175022e-05,-0.010134234036929372,0.04927475538283816,0.0032468844672169121
4.834806455303001,-2.0644404306727031e-05,1.3182595805284541e-05,1.8986538242640424e-05,-0.01012649656449364,0.049238012096696419,0.0032447370497790061
4.8428111017521784,-2.0712604287422101e-05,1.3237006647972715e-05,1.9123980290363261e-05,-0.010118777126955246,0.049201349567078334,0.0032425921470849023
4.8508157482013559,-2.0779911832615231e-05,1.3291005167086963e-05,1.9260482777118923e-05,-0.010111075935059773,0.049164768800426029,0.003240449824590123
4.8588203946505324,-2.0846328949377357e-05,1.3344591423778179e-05,1.9396043957496228e-05,-0.010103393198245599,0.049128270797100491,0.0032383101474084421
4.8668250410997098,-2.0911857650149637e-05,1.339776548318616e-05,1.9530662114828538e-05,-0.010095729124646085,0.049091856551391526,0.0032361731803124075
4.8748296875488872,-2.0976499952721235e-05,1.345052741443154e-05,1.9664335561126351e-05,-0.010088083921091704,0.049055527051527485,0.0032340389877338221
4.8828343339980647,-2.1040257880206821e-05,1.35028772906075e-05,1.9797062637008445e-05,-0.010080457793112282,0.049019283279685362,0.0032319076337642702
4.8908389804472412,-2.1103133461023982e-05,1.3554815188771586e-05,1.9928841711634199e-05,-0.010072850944939083,0.048983126212000482,0.0032297791821555982
4.8988436268964186,-2.1165128728871229e-05,1.3606341189937607e-05,2.0059671182635084e-05,-0.010065263579507031,0.048947056818576466,0.0032276536963204315
4.906848273345596,-2.1226245722705116e-05,1.3657455379067345e-05,2.0189549476046351e-05,-0.010057695898456846,0.04891107606349504,0.0032255312393326711
