Time,x_dot [EE frame],y_dot [EE frame],z_dot [EE frame],roll_dot [EE frame],pitch_dot [EE frame],yaw_dot [EE frame]
25.899661202263804,0.0016138108948934671,-0.0023614541805809628,-0.0089145051195941953,0.055665927094845885,0.010466955237014304,0.01515186909028658
25.907664805849176,0.0016148639695353138,-0.002359148188491823,-0.0089070877863854907,0.055679334053131094,0.010484816439286681,0.015145608535178701
25.915668409434549,0.0016159128510674727,-0.0023568376312247475,-0.0088996542456072653,0.055692633877531747,0.010502647084266549,0.015139307331317997
25.923672013019921,0.0016169575196749515,-0.0023545225132965558,-0.0088922044958774822,0.055705826118183338,0.010520446967771897,0.015132965456354466
25.931675616605293,0.0016179979555082447,-0.0023522028392397149,-0.0088847385358502059,0.055718910324470017,0.01053821588522757,0.015126582887991308
25.939679220190666,0.0016190341386833182,-0.0023498786136023483,-0.0088772563642156247,0.055731886045024104,0.010555953631665057,0.015120159603984976
25.947682823776038,0.0016200660492815822,-0.002347549840948249,-0.0088697579797001151,0.055744752827725626,0.010573660001722121,0.015113695582145264
25.95568642736141,0.001621093667349868,-0.0023452165258568904,-0.0088622433810662538,0.055757510219701871,0.010591334789642585,0.015107190800335365
25.963690030946783,0.001622116972900404,-0.0023428786729234323,-0.008854712567112873,0.055770157767326682,0.010608977789275963,0.015100645236471907
25.971693634532155,0.0016231359459107906,-0.0023405362867587398,-0.008847165536675099,0.05578269501622015,0.010626588794077213,0.015094058868525065
25.979697238117524,0.0016241505663239842,-0.0023381893719893907,-0.0088396022886244006,0.055795121511248151,0.01064416759710647,0.015087431674518609
25.987700841702896,0.0016251608140482631,-0.002335837933257682,-0.0088320228218686011,0.055807436796521621,0.010661713991028714,0.015080763632529949
25.995704445288268,0.0016261666689572124,-0.0023334819752216479,-0.0088244271353519459,0.05581964041539627,0.010679227768113496,0.015074054720690226
26.003708048873641,0.0016271681108896952,-0.0023311215025550685,-0.008816815228055136,0.055831731910471992,0.010696708720234632,0.015067304917184375
26.011711652459013,0.0016281651196498321,-0.0023287565199474809,-0.0088091870989953636,0.0558437108235924,0.010714156638869947,0.015060514200251186
26.019715256044385,0.0016291576750069778,-0.002326387032104187,-0.0088015427472263527,0.055855576695844268,0.010731571315100961,0.015053682548183362
26.027718859629758,0.0016301457566956943,-0.0023240130437462685,-0.0087938821718383953,0.05586732906755712,0.010748952539612593,0.0150468099393276
26.03572246321513,0.0016311293444157323,-0.0023216345596105974,-0.0087862053719584016,0.055878967478302656,0.010766300102692895,0.015039896352084645
26.043726066800502,0.0016321084178320027,-0.002319251584449844,-0.0087785123467499348,0.055890491466894308,0.010783613794232731,0.015032941764909364
26.051729670385875,0.0016330829565745571,-0.0023168641230324927,-0.0087708030954132474,0.055901900571386685,0.010800893403725521,0.015025946156310806
26.059733273971247,0.0016340529402385617,-0.0023144721801428491,-0.0087630776171853247,0.055913194329075148,0.01081813872026692,0.015018909504852273
26.067736877556616,0.0016350183483842759,-0.0023120757605810519,-0.0087553359113399284,0.055924372276495243,0.010835349532554543,0.015011831789151383
26.075740481141988,0.0016359791605370278,-0.0023096748691630842,-0.0087475779771876254,0.055935433949422284,0.010852525628887699,0.015004712987880132
26.083744084727361,0.0016369353561871889,-0.0023072695107207836,-0.0087398038140758354,0.055946378882870677,0.010869666797167041,0.014997553079764957
26.091747688312733,0.0016378869147901536,-0.0023048596901018579,-0.0087320134213888789,0.055957206611093713,0.010886772824894319,0.014990352043586834
26.099751291898105,0.0016388338157663151,-0.0023024454121698887,-0.0087242067985480003,0.055967916667582773,0.010903843499172092,0.014983109858181288
26.107754895483477,0.0016397760385010382,-0.0023000266818043471,-0.0087163839450114175,0.055978508585067005,0.010920878606703405,0.014975826502438509
26.11575849906885,0.0016407135623446435,-0.002297603503900604,-0.0087085448602743643,0.055988981895512803,0.010937877933791551,0.014968501955303385
26.123762102654222,0.0016416463666123751,-0.0022951758833699423,-0.0087006895438691226,0.055999336130123291,0.010954841266339737,0.014961136195775604
26.131765706239594,0.0016425744305843834,-0.002292743825139562,-0.0086928179953650667,0.056009570819337759,0.010971768389850792,0.014953729202909662
26.139769309824967,0.0016434977335056987,-0.0022903073341526007,-0.0086849302143687003,0.056019685492831282,0.010988659089426917,0.014946280955814991
26.147772913410339,0.0016444162545862086,-0.002287866415368137,-0.0086770262005237096,0.056029679679514159,0.011005513149769346,0.014938791433655993
26.155776516995708,0.0016453299730006333,-0.0022854210737612035,-0.0086691059535109784,0.05603955290753139,0.011022330355178097,0.014931260615652099
26.16378012058108,0.0016462388678885056,-0.0022829713143227978,-0.0086611694730486487,0.056049304704262254,0.01103911048955167,0.014923688481077852
26.171783724166453,0.0016471429183541422,-0.0022805171420598965,-0.0086532167588921523,0.056058934596319707,0.011055853336386735,0.014916075009262965
26.179787327751825,0.0016480421034666252,-0.0022780585619954635,-0.0086452478108342574,0.056068442109550018,0.01107255867877787,0.014908420179592406
26.187790931337197,0.0016489364022597743,-0.0022755955791684576,-0.0086372626287050964,0.056077826769032155,0.011089226299417249,0.014900723971506413
26.19579453492257,0.0016498257937321266,-0.0022731281986338508,-0.008629261212372218,0.056087088099077288,0.011105855980594374,0.014892986364500623
26.203798138507942,0.0016507102568469121,-0.0022706564254626354,-0.0086212435617406252,0.056096225623228434,0.01112244750419576,0.014885207338126099
26.211801742093314,0.0016515897705320294,-0.0022681802647418329,-0.008613209676752805,0.056105238864259763,0.011139000651704679,0.014877386871989402
26.219805345678687,0.0016524643136800207,-0.0022656997215745101,-0.0086051595573887769,0.056114127344176222,0.011155515204200822,0.01486952494575266
26.227808949264059,0.0016533338651480551,-0.0022632148010797845,-0.0085970932036661396,0.056122890584212999,0.011171990942360066,0.014861621539133639
26.235812552849428,0.0016541984037578953,-0.0022607255083928425,-0.0085890106156400921,0.05613152810483503,0.011188427646454106,0.014853676631905803
26.2438161564348,0.0016550579082958829,-0.0022582318486649377,-0.0085809117934034871,0.056140039425736539,0.011204825096350285,0.014845690203898365
26.251819760020172,0.0016559123575129097,-0.0022557338270634201,-0.0085727967370868748,0.056148424065840453,0.011221183071511171,0.014837662234996394
26.259823363605545,0.0016567617301243944,-0.0022532314487717317,-0.0085646654468585284,0.056156681543297997,0.011237501350994343,0.014829592705140835
26.267826967190917,0.0016576060048102631,-0.0022507247189894244,-0.0085565179229245003,0.056164811375488143,0.0112537797134521,0.014821481594328608
26.275830570776289,0.0016584451602149203,-0.0022482136429321691,-0.0085483541655286474,0.056172813079017052,0.011270017937131135,0.014813328882612654
26.283834174361662,0.001659279174947228,-0.0022456982258317673,-0.0085401741749526732,0.056180686169717733,0.011286215799872273,0.014805134550101998
26.291837777947034,0.0016601080275804869,-0.0022431784729361639,-0.0085319779515161884,0.056188430162649468,0.011302373079110192,0.014796898576961856
26.299841381532406,0.0016609316966524029,-0.0022406543895094532,-0.0085237654955767142,0.056196044572097231,0.011318489551873086,0.014788620943413631
26.307844985117779,0.0016617501606650716,-0.0022381259808318963,-0.0085155368075297572,0.056203528911571272,0.01133456499478242,0.014780301629735043
26.315848588703151,0.0016625633980849525,-0.0022355932521999264,-0.0085072918878088301,0.056210882693806696,0.011350599184052623,0.01477194061626016
26.32385219228852,0.0016633713873428445,-0.0022330562089261643,-0.0084990307368854965,0.056218105430762749,0.011366591895490798,0.014763537883379481
26.331855795873892,0.0016641741068338623,-0.0022305148563394246,-0.0084907533552694009,0.056225196633622521,0.011382542904496423,0.014755093411539969
26.339859399459264,0.0016649715349174169,-0.0022279691997847319,-0.008482459743508336,0.056232155812792409,0.011398451986061091,0.014746607181245175
26.347863003044637,0.0016657636499171847,-0.0022254192446233287,-0.0084741499021882497,0.056238982477901482,0.011414318914768167,0.014738079173055245
26.355866606630009,0.0016665504301210912,-0.0022228649962326872,-0.008465823831933306,0.056245676137801147,0.011430143464792555,0.014729509367587025
26.363870210215381,0.0016673318537812835,-0.0022203064600065212,-0.0084574815334059229,0.056252236300564612,0.01144592540990037,0.014720897745514107
26.371873813800754,0.001668107899114109,-0.0022177436413547938,-0.0084491230073068038,0.056258662473486348,0.011461664523448685,0.014712244287566909
26.379877417386126,0.0016688785443000884,-0.0022151765457037323,-0.0084407482543749843,0.056264954163081533,0.01147736057838517,0.01470354897453272
26.387881020971498,0.0016696437674838969,-0.0022126051784958369,-0.0084323572753878633,0.056271110875085739,0.011493013347247892,0.014694811787255785
26.395884624556871,0.0016704035467743376,-0.0022100295451898937,-0.0084239500711612587,0.056277132114454273,0.01150862260216496,0.01468603270663737
26.403888228142243,0.0016711578602443182,-0.0022074496512609833,-0.0084155266425494386,0.056283017385361692,0.011524188114854256,0.014677211713635811
26.411891831727612,0.0016719066859308283,-0.0022048655022004937,-0.0084070869904451576,0.056288766191201413,0.011539709656623152,0.014668348789266608
26.419895435312984,0.0016726500018349165,-0.0022022771035161278,-0.008398631115779695,0.056294378034585063,0.011555186998368215,0.014659443914602449
26.427899038898357,0.0016733877859216651,-0.0021996844607319213,-0.0083901590195229036,0.056299852417342158,0.011570619910574899,0.014650497070773318
26.435902642483729,0.0016741200161201673,-0.0021970875793882474,-0.0083816707026832544,0.056305188840519403,0.011586008163317294,0.014641508238966547
26.443906246069101,0.0016748466703235057,-0.0021944864650418295,-0.0083731661663078525,0.056310386804380372,0.01160135152625779,0.014632477400426865
26.451909849654474,0.0016755677263887258,-0.0021918811232657541,-0.0083646454114825082,0.056315445808404925,0.011616649768646826,0.014623404536456493
26.459913453239846,0.0016762831621368133,-0.0021892715596494791,-0.0083561084393317525,0.05632036535128869,0.011631902659322567,0.014614289628415177
26.467917056825218,0.0016769929553526711,-0.0021866577797988451,-0.0083475552510188823,0.056325144930942608,0.011647109966710638,0.014605132657720279
26.475920660410591,0.0016776970837850977,-0.0021840397893360917,-0.0083389858477460142,0.056329784044492411,0.011662271458823825,0.014595933605846843
26.483924263995963,0.001678395525146761,-0.00218141759389986,-0.0083304002307541154,0.056334282188278212,0.011677386903261804,0.014586692454327643
26.491927867581335,0.0016790882571141726,-0.0021787911991452079,-0.0083217984013230217,0.056338638857853784,0.011692456067210793,0.014577409184753254
26.499931471166704,0.0016797752573276706,-0.0021761606107436248,-0.0083131803607715306,0.056342853547986321,0.011707478717443326,0.014568083778772141
26.507935074752076,0.0016804565033913927,-0.0021735258343830322,-0.0083045461104573701,0.056346925752655805,0.011722454620317953,0.014558716218090677
26.515938678337449,0.0016811319728732513,-0.002170886875767808,-0.0082958956517773103,0.056350854965054487,0.011737383541778907,0.014549306484473263
26.523942281922821,0.0016818016433049125,-0.002168243740618787,-0.008287228986167159,0.056354640677586498,0.011752265247355852,0.01453985455974237
26.531945885508193,0.0016824654921817708,-0.0021655964346732771,-0.0082785461151018112,0.056358282381867228,0.011767099502163588,0.014530360425778582
26.539949489093566,0.0016831234969629269,-0.0021629449636850679,-0.0082698470400952868,0.056361779568722889,0.01178188607090175,0.014520824064520701
26.547953092678938,0.0016837756350711638,-0.0021602893334244444,-0.0082611317627007876,0.056365131728190021,0.011796624717854526,0.014511245457965791
26.55595669626431,0.0016844218838929224,-0.002157629549678193,-0.0082524002845107119,0.05636833834951499,0.011811315206890362,0.014501624588169249
26.563960299849683,0.0016850622207782795,-0.0021549656182496203,-0.0082436526071567127,0.056371398921153448,0.01182595730146167,0.014491961437244863
26.571963903435055,0.001685696623040925,-0.0021522975449585566,-0.0082348887323097364,0.056374312930769978,0.011840550764604572,0.014482255987364906
26.579967507020427,0.0016863250679581322,-0.0021496253356413694,-0.0082261086616800417,0.056377079865237302,0.011855095358938526,0.014472508220760148
26.587971110605796,0.0016869475327707447,-0.0021469489961509782,-0.0082173123970172741,0.056379699210636111,0.011869590846666132,0.01446271811971998
26.595974714191168,0.0016875639946831451,-0.0021442685323568591,-0.0082084999401104801,0.056382170452254424,0.01188403698957281,0.014452885666592452
26.603978317776541,0.0016881744308632318,-0.0021415839501450584,-0.0081996712927881465,0.056384493074586969,0.011898433549026442,0.014443010843784323
26.611981921361913,0.0016887788184424004,-0.0021388952554182075,-0.0081908264569182671,0.056386666561334939,0.011912780285977202,0.01443309363376117
26.619985524947285,0.0016893771345155154,-0.0021362024540955283,-0.0081819654344083472,0.056388690395405297,0.011927076960957163,0.014423134019047405
26.627989128532658,0.0016899693561408893,-0.0021335055521128476,-0.0081730882272054717,0.056390564058910339,0.011941323334080075,0.014413131982226391
26.63599273211803,0.0016905554603402575,-0.0021308045554226055,-0.0081641948372963291,0.056392287033167232,0.011955519165041022,0.01440308750594046
26.643996335703402,0.0016911354240987566,-0.002128099469993869,-0.0081552852667072535,0.056393858798697412,0.011969664213116174,0.014393000572891008
26.651999939288775,0.0016917092243648991,-0.0021253903018123412,-0.0081463595175042727,0.056395278835226229,0.011983758237162466,0.014382871165838553
26.660003542874147,0.0016922768380505499,-0.0021226770568803727,-0.008137417591793138,0.056396546621682329,0.011997800995617341,0.014372699267602804
26.668007146459519,0.0016928382420309074,-0.0021199597412169752,-0.0081284594917193764,0.056397661636197249,0.012011792246498431,0.014362484861062721
26.676010750044888,0.0016933934131444703,-0.0021172383608578263,-0.0081194852194683143,0.056398623356104766,0.012025731747403257,0.014352227929156585
26.684014353630261,0.0016939423281930261,-0.0021145129218552872,-0.0081104947772651249,0.056399431257940662,0.012039619255509006,0.014341928454882059
26.692017957215633,0.0016944849639416162,-0.0021117834302784109,-0.00810148816737488,0.056400084817441923,0.012053454527572144,0.014331586421296264
26.700021560801005,0.0016950212971185207,-0.0021090498922129493,-0.008092465392102564,0.056400583509546437,0.012067237319928195,0.01432120181151582
26.708025164386378,0.0016955513044152335,-0.0021063123137613753,-0.0080834264537931518,0.05640092680839251,0.012080967388491454,0.014310774608716973
26.71602876797175,0.001696074962486432,-0.0021035707010428799,-0.0080743713548316037,0.056401114187318184,0.012094644488754617,0.014300304796135569
26.724032371557122,0.0016965922479499633,-0.0021008250601933934,-0.0080653000976429363,0.056401145118860921,0.01210826837578861,0.014289792357067198
26.732035975142495,0.0016971031373868145,-0.0020980753973655918,-0.0080562126846922544,0.056401019074757065,0.012121838804242203,0.014279237274867221
26.740039578727867,0.0016976076073410915,-0.0020953217187289095,-0.0080471091184847951,0.056400735525941242,0.012135355528341749,0.014268639532950848
26.748043182313239,0.0016981056343199942,-0.0020925640304695469,-0.008037989401565953,0.05640029394254599,0.012148818301890917,0.014257999114793196
26.756046785898608,0.0016985971947937933,-0.0020898023387904909,-0.0080288535365213385,0.056399693793901216,0.012162226878270361,0.014247316003929375
26.76405038948398,0.0016990822651958093,-0.0020870366499115092,-0.0080197015259767974,0.05639893454853364,0.012175581010437486,0.014236590183954512
26.772053993069353,0.0016995608219223862,-0.0020842669700691821,-0.0080105333725984818,0.056398015674166441,0.012188880450926101,0.014225821638523881
26.780057596654725,0.0017000328413328662,-0.0020814933055168941,-0.0080013490790928569,0.056396936637718574,0.012202124951846145,0.014215010351352897
26.788061200240097,0.0017004982997495725,-0.0020787156625248588,-0.0079921486482067566,0.056395696905304396,0.012215314264883426,0.014204156306217235
26.79606480382547,0.0017009571734577776,-0.0020759340473801226,-0.0079829320827274289,0.056394295942233101,0.012228448141299272,0.014193259486952881
26.804068407410842,0.0017014094387056903,-0.0020731484663865781,-0.0079736993854825633,0.056392733213008361,0.012241526331930336,0.014182319877456178
26.812072010996214,0.0017018550717044197,-0.0020703589258649745,-0.0079644505593403376,0.056391008181327591,0.012254548587188181,0.014171337461683919
26.820075614581587,0.0017022940486279626,-0.0020675654321529284,-0.0079551856072094529,0.056389120310081663,0.012267514657059104,0.014160312223653401
26.828079218166959,0.0017027263456131743,-0.0020647679916049361,-0.0079459045320391854,0.056387069061354309,0.01228042429110379,0.014149244147442494
26.836082821752331,0.001703151938759744,-0.0020619666105923837,-0.0079366073368194109,0.056384853896421602,0.012293277238456995,0.014138133217189694
26.8440864253377,0.001703570804130178,-0.0020591612955035599,-0.0079272940245806653,0.056382474275751597,0.012306073247827348,0.01412697941709422
26.852090028923072,0.0017039829177497676,-0.0020563520527436593,-0.0079179645983941446,0.056379929659003576,0.012318812067496956,0.014115782731416034
26.860093632508445,0.0017043882556065737,-0.0020535388887348051,-0.0079086190613717987,0.056377219505027873,0.012331493445321185,0.014104543144475947
26.868097236093817,0.0017047867936513953,-0.0020507218099160523,-0.0078992574166663297,0.056374343271865072,0.01234411712872834,0.014093260640655667
26.876100839679189,0.0017051785077977541,-0.0020479008227434026,-0.0078898796674712526,0.056371300416745734,0.012356682864719384,0.014081935204397874
26.884104443264562,0.001705563373921864,-0.0020450759336898103,-0.0078804858170209244,0.056368090396089754,0.012369190399867638,0.014070566820206267
26.892108046849934,0.0017059413678626129,-0.0020422471492452,-0.0078710758685905935,0.056364712665505974,0.012381639480318507,0.014059155472645657
26.900111650435306,0.0017063124654215333,-0.0020394144759164697,-0.0078616498254964265,0.056361166679791519,0.012394029851789163,0.014047701146341997
26.908115254020679,0.0017066766423627893,-0.0020365779202275117,-0.0078522076910955679,0.056357451892931607,0.012406361259568319,0.0140362038259825
26.916118857606051,0.0017070338744131388,-0.0020337374887192156,-0.0078427494687861622,0.056353567758098647,0.012418633448515825,0.014024663496315651
26.924122461191423,0.0017073841372619212,-0.00203089318794948,-0.007833275162007396,0.056349513727652019,0.012430846163062496,0.014013080142151291
26.932126064776792,0.0017077274065610294,-0.0020280450244932295,-0.0078237847742395564,0.056345289253137573,0.012442999147209756,0.014001453748360721
26.940129668362164,0.0017080636579248889,-0.0020251930049424178,-0.0078142783090040368,0.056340893785286984,0.012455092144529374,0.013989784299876693
26.948133271947537,0.0017083928669304285,-0.0020223371359060437,-0.0078047557698634083,0.056336326774017315,0.01246712489816313,0.01397807178169354
26.956136875532909,0.0017087150091170645,-0.0020194774240101625,-0.0077952171604214523,0.056331587668430612,0.012479097150822601,0.013966316178867223
26.964140479118281,0.0017090300599866719,-0.0020166138758978941,-0.0077856624843231897,0.056326675916813264,0.012491008644788797,0.013954517476515384
26.972144082703654,0.0017093379950035613,-0.0020137464982294346,-0.0077760917452549226,0.056321590966635575,0.012502859121911914,0.013942675659817411
26.980147686289026,0.001709638789594458,-0.0020108752976820687,-0.0077665049469442891,0.056316332264551273,0.012514648323611025,0.01393079071401454
26.988151289874398,0.001709932419148478,-0.0020080002809501818,-0.0077569020931602907,0.05631089925639704,0.012526375990873811,0.013918862624409875
26.996154893459771,0.0017102188590171013,-0.0020051214547452669,-0.0077472831877133325,0.056305291387191869,0.012538041864256238,0.013906891376368481
27.004158497045143,0.0017104980845141519,-0.0020022388257959376,-0.0077376482344552614,0.056299508101136785,0.0125496456838823,0.013894876955317437
27.012162100630515,0.0017107700709157723,-0.0019993524008479415,-0.0077279972372794187,0.056293548841614117,0.012561187189443695,0.013882819346745907
27.020165704215884,0.0017110347934604032,-0.0019964621866641699,-0.007718330200120669,0.056287413051187229,0.012572666120199583,0.013870718536205225
27.028169307801257,0.0017112922273487536,-0.0019935681900246621,-0.0077086471269554313,0.056281100171599804,0.012584082214976242,0.013858574509308901
27.036172911386629,0.0017115423477437851,-0.0019906704177266288,-0.0076989480218017502,0.056274609643775501,0.012595435212166819,0.013846387251732768
27.044176514972001,0.0017117851297706807,-0.0019877688765844556,-0.0076892328887192976,0.056267940907817414,0.012606724849731004,0.013834156749214992
27.052180118557374,0.0017120205485168286,-0.0019848635734297116,-0.0076795017318094403,0.05626109340300748,0.012617950865194775,0.01382188298755615
27.060183722142746,0.0017122485790317941,-0.001981954515111167,-0.0076697545552152661,0.056254066567806203,0.012629112995650095,0.013809565952619297
27.068187325728118,0.0017124691963272959,-0.0019790417084948005,-0.0076599913631216349,0.056246859839851872,0.012640210977754604,0.013797205630330048
27.076190929313491,0.0017126823753771865,-0.0019761251604638098,-0.0076502121597552038,0.056239472655960292,0.012651244547731358,0.013784802006676616
27.084194532898863,0.0017128880911174238,-0.0019732048779186242,-0.0076404169493844787,0.056231904452124212,0.012662213441368515,0.0137723550677099
27.092198136484235,0.0017130863184460518,-0.0019702808677769159,-0.0076306057363198553,0.056224154663512764,0.012673117394019068,0.013759864799543544
27.100201740069608,0.0017132770322231732,-0.0019673531369736076,-0.007620778524913642,0.056216222724471,0.012683956140600517,0.013747331188353985
27.108205343654976,0.0017134602072709307,-0.0019644216924608899,-0.0076109353195601293,0.056208108068519509,0.012694729415594635,0.013734754220380559
27.116208947240349,0.0017136358183734786,-0.0019614865412082225,-0.0076010761246955907,0.056199810128353699,0.012705436953047124,0.013722133881925521
27.124212550825721,0.0017138038402769629,-0.0019585476902023568,-0.0075912009447983639,0.056191328335843546,0.012716078486567365,0.013709470159354148
27.132216154411093,0.0017139642476894929,-0.0019556051464473382,-0.0075813097843888616,0.056182662122032802,0.012726653749328069,0.013696763039094775
27.140219757996466,0.0017141170152811273,-0.0019526589169645212,-0.0075714026480296287,0.056173810917138849,0.012737162474065093,0.0136840125076389
27.148223361581838,0.0017142621176838395,-0.0019497090087925791,-0.0075614795403253689,0.056164774150551891,0.01274760439307703,0.013671218551541204
27.15622696516721,0.0017143995294915013,-0.0019467554289875153,-0.007551540465922991,0.056155551250834643,0.012757979238225005,0.013658381157419644
27.164230568752583,0.0017145292252598561,-0.0019437981846226738,-0.0075415854295116493,0.056146141645721695,0.01276828674093233,0.013645500311955517
27.172234172337955,0.0017146511795064984,-0.00194083728278875,-0.0075316144358227831,0.056136544762119198,0.012778526632184262,0.01363257600189351
27.180237775923327,0.001714765366710846,-0.0019378727305938042,-0.0075216274896301562,0.056126760026104144,0.012788698642527662,0.013619608214041797
27.1882413795087,0.0017148717613141217,-0.0019349045351632697,-0.0075116245957498971,0.05611678686292406,0.01279880250207076,0.013606596935272068
27.196244983094068,0.0017149703377193251,-0.0019319327036399657,-0.007501605759040542,0.056106624696996399,0.012808837940482799,0.013593542152519629
27.204248586679441,0.0017150610702912129,-0.0019289572431841044,-0.0074915709844030594,0.056096272951908097,0.012818804686993843,0.01358044385278343
27.212252190264813,0.0017151439333562696,-0.0019259781609733074,-0.0074815202767809117,0.05608573105041495,0.012828702470394346,0.013567302023126164
27.220255793850185,0.0017152189012026938,-0.0019229954642026161,-0.0074714536411600897,0.056074998414441392,0.012838531019035013,0.01355411665067433
27.228259397435558,0.0017152859480803649,-0.001920009160084498,-0.0074613710825691404,0.056064074465079689,0.012848290060826393,0.013540887722618277
27.23626300102093,0.001715345048200824,-0.0019170192558488608,-0.0074512726060792147,0.056052958622589584,0.01285797932323865,0.013527615226212283
27.244266604606302,0.001715396175737251,-0.0019140257587430653,-0.0074411582168041144,0.056041650306397829,0.01286759853330126,0.013514299148774628
27.252270208191675,0.0017154393048244407,-0.0019110286760319337,-0.0074310279199003206,0.05603014893509764,0.012877147417602725,0.013500939477687646
27.260273811777047,0.001715474409558776,-0.0019080280149977587,-0.0074208817205670364,0.056018453926448171,0.012886625702290247,0.0134875362003978
27.268277415362419,0.0017155014639982089,-0.0019050237829403205,-0.0074107196240462319,0.05600656469737407,0.012896033113069499,0.013474089304415741
27.276281018947788,0.0017155204421622368,-0.0019020159871768944,-0.0074005416356226874,0.055994480663964959,0.012905369375204284,0.013460598777316393
27.284284622533161,0.0017155313180318731,-0.0018990046350422576,-0.0073903477606240085,0.055982201241474933,0.012914634213516274,0.013447064606738973
27.292288226118533,0.0017155340655496329,-0.0018959897338887083,-0.0073801380044207021,0.055969725844322055,0.012923827352384707,0.013433486780387116
27.300291829703905,0.001715528658619501,-0.0018929712910860717,-0.0073699123724261933,0.055957053886087897,0.012932948515746088,0.013419865286028907
27.308295433289278,0.0017155150711069132,-0.001889949314021712,-0.0073596708700968674,0.05594418477951698,0.012941997427093933,0.013406200111496938
27.31629903687465,0.0017154932768387319,-0.0018869238101005439,-0.0073494135029321186,0.055931117936516304,0.01295097380947843,0.013392491244688403
27.324302640460022,0.0017154632496032226,-0.0018838947867450425,-0.0073391402764743825,0.055917852768154891,0.012959877385506196,0.013378738673565147
27.332306244045395,0.0017154249631500288,-0.0018808622513952549,-0.0073288511963091746,0.055904388684663221,0.012968707877339954,0.013364942386153723
27.340309847630767,0.0017153783911901515,-0.001877826211508813,-0.0073185462680651434,0.055890725095432782,0.012977465006698264,0.013351102370545482
27.348313451216139,0.0017153235073959212,-0.0018747866745609397,-0.0073082254974140854,0.055876861409015481,0.012986148494855205,0.013337218614896612
27.356317054801512,0.0017152602854009805,-0.001871743648044467,-0.0072978888900710167,0.055862797033123336,0.012994758062640128,0.013323291107428234
27.36432065838688,0.0017151886988002569,-0.0018686971394698412,-0.0072875364517941922,0.055848531374627801,0.013003293430437331,0.013309319836426445
27.372324261972253,0.0017151087211499359,-0.0018656471563651322,-0.0072771681883851344,0.055834063839559252,0.013011754318185763,0.013295304790242369
27.380327865557625,0.0017150203259674464,-0.0018625937062760533,-0.0072667841056887087,0.055819393833106669,0.013020140445378785,0.01328124595729227
27.388331469142997,0.0017149234867314296,-0.0018595367967659652,-0.0072563842095931391,0.055804520759617005,0.013028451531063821,0.013267143326057588
27.39633507272837,0.0017148181768817169,-0.0018564764354158875,-0.0072459685060300436,0.055789444022594635,0.013036687293842077,0.013252996885084993
27.404338676313742,0.0017147043698193093,-0.001853412629824512,-0.0072355370009744933,0.055774163024701055,0.013044847451868305,0.013238806622986482
27.412342279899114,0.0017145820389063537,-0.001850345387608214,-0.0072250897004450419,0.055758677167754227,0.013052931722850453,0.013224572528439433
27.420345883484487,0.0017144511574661131,-0.0018472747164010586,-0.0072146266105037552,0.055742985852728015,0.01306093982404938,0.013210294590186644
27.428349487069859,0.0017143116987829517,-0.0018442006238548177,-0.0072041477372562744,0.055727088479751948,0.013068871472278615,0.013195972797036444
27.436353090655231,0.0017141636361023059,-0.0018411231176389772,-0.0071936530868518334,0.055710984448110436,0.013076726383903997,0.013181607137862717
27.444356694240604,0.0017140069426306635,-0.0018380422054407499,-0.0071831426654833169,0.055694673156242491,0.013084504274843454,0.013167197601605011
27.452360297825972,0.0017138415915355376,-0.0018349578949650863,-0.00717261647938729,0.055678154001741066,0.013092204860566649,0.013152744177268567
27.460363901411345,0.0017136675559454467,-0.0018318701939346832,-0.0071620745348440354,0.055661426381352685,0.013099827856094759,0.013138246853924391
27.468367504996717,0.001713484808949886,-0.0018287791100899961,-0.0071515168381775995,0.055644489690976844,0.013107372976000104,0.013123705620709336
27.476371108582089,0.0017132933235993115,-0.0018256846511892542,-0.007140943395755839,0.055627343325665594,0.013114839934405938,0.013109120466826163
27.484374712167462,0.0017130930729051062,-0.0018225868250084645,-0.0071303542139904428,0.055609986679622928,0.013122228444986077,0.01309449138154359
27.492378315752834,0.0017128840298395692,-0.0018194856393414281,-0.0071197492993369908,0.055592419146204497,0.013129538220964708,0.013079818354196387
27.500381919338206,0.0017126661673358794,-0.0018163811019997489,-0.0071091286582949786,0.055574640117916831,0.01313676897511599,0.013065101374185411
27.508385522923579,0.0017124394582880822,-0.0018132732208128452,-0.0070984922974078705,0.055556648986417094,0.013143920419763849,0.013050340430977697
27.516389126508951,0.0017122038755510583,-0.0018101620036279579,-0.007087840223263123,0.055538445142512362,0.013150992266781637,0.013035535514106496
27.524392730094323,0.0017119593919405079,-0.0018070474583101685,-0.0070771724424922465,0.055520027976159368,0.013157984227591884,0.013020686613171378
27.532396333679696,0.0017117059802329191,-0.001803929592742403,-0.0070664889617708254,0.055501396876463799,0.013164896013165971,0.013005793717838273
27.540399937265065,0.0017114436131655509,-0.0018008084148254467,-0.0070557897878185732,0.055482551231679861,0.013171727334023834,0.012990856817839536
27.548403540850437,0.0017111722634364048,-0.0017976839324779512,-0.0070450749273993502,0.055463490429209818,0.013178477900233731,0.012975875902974009
27.556407144435809,0.0017108919037042071,-0.0017945561536364522,-0.0070343443873212338,0.05544421385560349,0.013185147421411893,0.012960850963107116
